Total	Internal	Translational
166.028987007	2.01511867884	164.013868328
13.0504574543	7.49218327419e-33	13.0504574543
8.80254675842	0.71832660227	8.08422015615
28.4568280487	4.68261454637e-34	28.4568280487
9.48716561417	2.33036334638	7.15680226779
45.5611025183	4.79499729548e-31	45.5611025183
38.6751569893	4.96757513101	33.7075818582
29.1094753713	5.43166218288	23.6778131884
8.1384695839	0.0	8.1384695839
80.4785553482	6.44631482085	74.0322405274
4.98760924309	0.142213923566	4.84539531953
19.7146294615	3.03083466191	16.6837947996
76.7426393191	0.0	76.7426393191
17.2915962675	8.27665642386	9.01493984361
27.8670721791	0.0	27.8670721791
16.3243992092	6.3451621004	9.97923710883
49.3030639535	9.58999459096e-31	49.3030639535
13.5807355472	0.503133276668	13.0776022705
11.6621679959	5.50944451138	6.15272348453
6.68831864686	1.46518340823	5.22313523863
28.0262652652	0.0	28.0262652652
13.4059431921	2.91828501515	10.487658177
32.8567640771	3.17834116102	29.6784229161
27.8679082481	4.62839484598	23.2395134021
33.0494055206	0.0	33.0494055206
164.254140714	4.79499729548e-31	164.254140714
6.22159803444	2.99687330967e-32	6.22159803444
13.4259737031	0.930000054764	12.4959736483
115.056150144	4.79499729548e-31	115.056150144
18.9949059607	1.40584803081	17.5890579299
10.2512220277	0.7028116339	9.54841039379
3.06765094853	0.687244825455	2.38040612308
5.76587726619	2.99687330967e-32	5.76587726619
36.6144470136	0.0	36.6144470136
3.82687356131	0.0	3.82687356131
10.9657624157	0.0	10.9657624157
1.66246035156	0.0	1.66246035156
12.5766010723	0.0	12.5766010723
13.4544117849	0.0	13.4544117849
6.13082122268	1.60026842783	4.53055279486
10.7778537218	2.59235233841	8.18550138339
81.552586425	1.92549110147e-30	81.552586425
31.1889234644	1.29459687723	29.8943265872
23.7467543359	0.631785216408	23.1149691195
26.0051762217	1.19874932387e-31	26.0051762217
38.5612021379	0.0	38.5612021379
31.7823819128	4.79499729548e-31	31.7823819128
13.0212426396	1.13516097636	11.8860816633
30.6156689752	2.99687330967e-32	30.6156689752
15.7287021966	5.13073181079	10.5979703858
5.31264778916	1.57603417149	3.73661361767
56.6756144348	0.0	56.6756144348
10.3952139758	1.79473789587	8.6004760799
47.6358024141	1.19874932387e-31	47.6358024141
0.789421475292	0.578342631682	0.21107884361
22.5101467719	0.548418158185	21.9617286137
64.1477239359	0.0	64.1477239359
5.26970335249	0.361330483022	4.90837286947
6.18957690812	2.5872344987	3.60234240942
10.6724862502	2.21802859496	8.45445765527
3.28714681975	0.584392095777	2.70275472398
2.88914361629	0.921614377933	1.96752923836
9.65507811006	5.99374661935e-32	9.65507811006
17.0851495796	0.0	17.0851495796
7.45686877879	0.61600815929	6.8408606195
3.864996158	0.172340221209	3.69265593679
6.16926830484	0.0	6.16926830484
6.49915254937	3.08036565049	3.41878689889
6.22402730711	2.74155292634	3.48247438077
3.85708572113	1.4142434308	2.44284229032
8.72685340029	5.19754720236	3.52930619793
12.8978101854	0.0	12.8978101854
10.4450108811	2.32731409934	8.11769678175
104.341924145	4.79499729548e-31	104.341924145
3.31775015345	1.09561863321	2.22213152024
5.13507596621	2.56883510496	2.56624086125
20.635946417	4.09182383862	16.5441225784
8.70655387496	1.09831085844	7.60824301652
27.6414834224	1.15564365068	26.4858397717
16.2780860729	1.17065363659e-34	16.2780860729
11.6753587072	0.0	11.6753587072
94.2687812209	1.91799891819e-30	94.2687812209
46.3647691339	2.99687330967e-32	46.3647691339
4.22727204364	1.27040642374	2.9568656199
77.3684353607	0.0	77.3684353607
39.5740073854	5.27235761083	34.3016497745
6.83079085895	0.0	6.83079085895
54.2220136302	1.19874932387e-31	54.2220136302
10.9846483908	1.26810069828	9.71654769252
2.17872691701	1.82340936368	0.355317553333
0.113729407247	0.0	0.113729407247
14.2937723052	0.0	14.2937723052
50.0466636305	0.0	50.0466636305
2.18787222386	4.68261454637e-34	2.18787222386
25.1004986131	0.0	25.1004986131
43.1704858482	0.0	43.1704858482
3.75260107293	0.875754385388	2.87684668754
3.3234413168	2.62494410279	0.698497214013
3.35631713822	0.998399781952	2.35791735627
40.4355874653	0.0	40.4355874653
5.522259646	1.54279057995	3.97946906605
10.3479992643	0.0	10.3479992643
270.645039571	0.0	270.645039571
22.7012358601	0.0	22.7012358601
1.46022224545	0.550231150365	0.909991095084
73.7610754628	0.0	73.7610754628
11.3266199261	3.43262531619	7.8939946099
3.27528974056	1.25097186871	2.02431787186
10.5550579422	1.85189139363	8.70316654854
6.06191307498	2.23066357011	3.83124950488
33.3297210791	0.0	33.3297210791
2.10035607212	1.50564584112	0.594710231002
41.1604813515	0.0	41.1604813515
7.6233741347	1.27029000516	6.35308412954
2.15823073846	0.687676489431	1.47055424903
33.815393164	0.0	33.815393164
98.9131583349	4.79499729548e-31	98.9131583349
4.51742505523	2.99687330967e-32	4.51742505523
41.6355872772	3.8032097288	37.8323775484
149.310803438	0.0	149.310803438
13.5451336139	3.23974987683	10.305383737
8.3816690437	4.52217395637	3.85949508732
36.4624216172	14.9573878461	21.5050337711
85.684715824	0.0	85.684715824
22.0163343054	2.57717005004	19.4391642554
5.54299267714	0.0	5.54299267714
8.87288336901	5.5117964945	3.36108687452
5.23204982723	0.0	5.23204982723
2.53132912743	1.54610210363	0.985227023801
5.12501153879	2.04221527298	3.08279626581
8.25744374908	4.49593094078	3.76151280831
5.41910731514	1.87304581855e-33	5.41910731514
3.70269464948	1.27369695823	2.42899769125
4.55873991882	0.0	4.55873991882
2.28447714184	1.58167842756	0.702798714276
6.38470396359	0.774234715157	5.61046924844
3.19037305888	2.0359669046	1.15440615428
0.336775664818	7.49218327419e-33	0.336775664818
59.2235431135	11.0175326089	48.2060105046
6.32275034035	0.944355552769	5.37839478759
4.8504750632	0.643232624509	4.20724243869
277.717691022	0.0	277.717691022
9.21421987294	0.0	9.21421987294
3.99400302934	1.70438399834	2.289619031
7.49899942685	0.132536221711	7.36646320514
1.52851691251	0.32426015711	1.2042567554
3.95944287737	7.49218327419e-33	3.95944287737
4.32143406764	0.85255764386	3.46887642378
3.1615579717	2.18607390452	0.975484067173
4.99250575497	1.54659366295	3.44591209202
4.64735481509	0.26223613709	4.385118678
12.7279890919	2.90043412882	9.82755496307
29.1842320251	1.17065363659e-34	29.1842320251
36.5760993037	4.79499729548e-31	36.5760993037
14.8205056842	1.70407005123	13.116435633
11.0137093461	1.42773904562	9.58597030047
7.38067608113	3.62812034739	3.75255573374
96.6073633317	5.09468462645e-31	96.6073633317
150.337245973	1.17065363659e-34	150.337245973
119.130603783	0.0	119.130603783
177.751796654	4.79499729548e-31	177.751796654
233.279873775	2.65554657615	230.624327199
223.051855946	0.0	223.051855946
44.9797184535	0.0	44.9797184535
144.060236014	1.91799891819e-30	144.060236014
40.7322602586	0.0	40.7322602586
138.902204898	1.91799891819e-30	138.902204898
278.327381732	0.0	278.327381732
48.1936393001	3.90485419803	44.2887851021
19.138460464	2.99687330967e-32	19.138460464
54.7305053185	0.0	54.7305053185
105.444854396	1.19874932387e-31	105.444854396
2.3125438993	2.99687330967e-32	2.3125438993
1.19210498112	3.04369945514e-32	1.19210498112
4.74476739984	3.7757252945	0.969042105333
4.31506990436	2.99687330967e-32	4.31506990436
8.50234440608	1.78556334639	6.7167810597
1.00218608854	0.635206318418	0.366979770119
17.1384034587	0.0	17.1384034587
8.61713921668	0.688353163107	7.92878605357
5.0747959488	0.0	5.0747959488
154.667302954	10.5470210337	144.12028192
76.4042377883	0.0	76.4042377883
210.784821416	0.0	210.784821416
2.45002720473	1.87304581855e-33	2.45002720473
67.7564921924	0.0	67.7564921924
122.724667282	4.79499729548e-31	122.724667282
260.460968932	0.0	260.460968932
199.211349496	0.0	199.211349496
218.761844957	0.0	218.761844957
51.7674193101	1.87304581855e-33	51.7674193101
127.58091837	0.0	127.58091837
210.568058493	0.0	210.568058493
96.2840195811	0.0	96.2840195811
318.060275682	0.0	318.060275682
218.529255066	1.91799891819e-30	218.529255066
261.424098535	0.0	261.424098535
196.97901023	0.0	196.97901023
191.576625472	0.0	191.576625472
79.0761471453	0.0	79.0761471453
226.725038476	0.0	226.725038476
5.93628007377	0.0	5.93628007377
Bottom
