Total	Internal	Translational
49.6138944916	5.99374661935e-31	49.6138944916
175.279188253	0.0	175.279188253
512.249945886	0.0	512.249945886
380.876997735	0.0	380.876997735
510.504015885	4.79499729548e-31	510.504015885
153.631326468	0.0	153.631326468
414.646759053	5.75399675458e-30	414.646759053
7.90051694064	1.19874932387e-31	7.90051694064
501.203108715	0.0	501.203108715
507.739895234	0.0	507.739895234
258.902373699	0.0	258.902373699
578.133286758	0.0	578.133286758
26.0642803663	0.0	26.0642803663
523.892269703	7.67199567277e-30	523.892269703
757.409990945	0.0	757.409990945
371.712786415	7.67199567277e-30	371.712786415
305.413203649	0.0	305.413203649
4.97817478612	0.0	4.97817478612
235.828939752	0.0	235.828939752
508.647875656	0.0	508.647875656
579.577976784	0.0	579.577976784
371.319589342	0.0	371.319589342
410.028302225	0.0	410.028302225
Bottom
