Total	Internal	Translational
631.804674886	7.67199567277e-30	631.804674886
185.839537719	0.0	185.839537719
195.208791151	0.0	195.208791151
11.4313729816	1.44194029533	9.98943268632
18.8682872468	0.0	18.8682872468
147.335019254	0.0	147.335019254
2.87879958519	2.57409346053	0.304706124663
2.93387926053	1.99819659001	0.935682670522
33.5187721521	4.79499729548e-31	33.5187721521
6.55180950091	0.537145324509	6.0146641764
4.69219816561	2.0625120341	2.62968613151
89.5720546555	3.57462314575	85.9974315097
7.96863667578	3.94792250788	4.0207141679
6.11252051736	2.34130727318e-33	6.11252051736
117.936543261	0.0	117.936543261
75.7553682097	0.0	75.7553682097
51.6568078999	4.79499729548e-31	51.6568078999
5.51181572486	1.11586649535	4.39594922952
19.0580283458	0.323146900123	18.7348814457
90.5599737703	1.87304581855e-33	90.5599737703
15.4637112473	0.0	15.4637112473
28.5580449477	0.0	28.5580449477
137.52431832	0.0	137.52431832
6.73676064232	0.0	6.73676064232
48.6406424496	2.99687330967e-32	48.6406424496
86.8285363524	0.0	86.8285363524
27.1773994413	0.0	27.1773994413
15.9200361496	4.29305474358	11.626981406
128.256308332	1.91799891819e-30	128.256308332
9.60719580023	2.99687330967e-32	9.60719580023
286.585840805	0.0	286.585840805
4.08819536747	1.35592756566	2.73226780182
298.800738607	7.49218327419e-33	298.800738607
23.3194383029	0.0	23.3194383029
196.536086311	0.0	196.536086311
98.7471358342	0.0	98.7471358342
330.719584794	7.70196440586e-30	330.719584794
57.7824211093	0.0	57.7824211093
55.7360833983	0.0	55.7360833983
147.02920545	0.0	147.02920545
15.2845423712	0.0	15.2845423712
32.9442132101	5.99374661935e-31	32.9442132101
7.81359074835	1.7249986752	6.08859207315
60.0196166481	0.0	60.0196166481
48.1369133002	0.0	48.1369133002
6.33893957204	1.97555708085	4.3633824912
154.769068679	1.94796765129e-30	154.769068679
10.7424610189	1.49843665484e-31	10.7424610189
20.6995734885	5.79514511566	14.9044283728
6.84836167325	1.19874932387e-31	6.84836167325
609.621361767	6.8261361419	602.795225625
1059.51622043	1.3938017032	1058.12241873
126.694202286	0.0	126.694202286
264.313482735	0.0	264.313482735
140.570520281	0.0	140.570520281
192.262384336	0.0	192.262384336
207.666190279	0.0	207.666190279
502.677867185	0.0	502.677867185
59.2116738209	0.0	59.2116738209
340.130239326	0.0	340.130239326
1267.03794137	7.51732344736	1259.52061792
594.687258683	0.0	594.687258683
179.697573942	1.91799891819e-30	179.697573942
543.597829543	0.0	543.597829543
329.821541894	0.0	329.821541894
562.571614432	0.0	562.571614432
98.1106322779	4.79499729548e-31	98.1106322779
337.969872215	0.0	337.969872215
767.71292345	5.7664252119	761.946498238
579.8292097	0.0	579.8292097
681.606151266	0.0	681.606151266
746.61539036	0.0	746.61539036
674.928808294	0.0	674.928808294
769.532032208	0.0	769.532032208
243.538837466	0.0	243.538837466
426.557003239	1.91799891819e-30	426.557003239
394.01402996	1.19874932387e-31	394.01402996
601.831331647	8.15149540231e-30	601.831331647
622.674140304	4.79499729548e-31	622.674140304
1263.34787815	3.41197375167	1259.93590439
696.79548404	0.0	696.79548404
72.5224371739	0.0	72.5224371739
199.683760901	1.19874932387e-31	199.683760901
582.276038298	0.0	582.276038298
679.997682012	7.67199567277e-30	679.997682012
209.664711243	0.0	209.664711243
404.95811395	4.79499729548e-31	404.95811395
433.490109561	0.0	433.490109561
460.781190892	0.0	460.781190892
546.121370366	0.0	546.121370366
514.908267348	0.0	514.908267348
488.782003121	7.67199567277e-30	488.782003121
586.327329449	0.0	586.327329449
277.941018078	0.0	277.941018078
Bottom
