Total	Internal	Translational
83.5500073332	4.79499729548e-31	83.5500073332
29.7945136003	3.47438564682	26.3201279535
8.2207268369	1.93704869711	6.28367813979
5.64653317693	0.0	5.64653317693
98.7147444787	0.0	98.7147444787
174.776595555	0.0	174.776595555
3.2094555128	0.0	3.2094555128
47.3730433419	0.0	47.3730433419
5.88712682224	0.217728542555	5.66939827969
2.73153649344	3.74609163709e-32	2.73153649344
28.8125588973	0.0	28.8125588973
19.2085587241	0.994648212773	18.2139105113
1.06597895911	7.49218327419e-33	1.06597895911
18.3905660594	6.09758865506	12.2929774044
107.275746058	4.79499729548e-31	107.275746058
131.196818281	1.91799891819e-30	131.196818281
2.09963598508	1.46221711101	0.637418874068
4.29560586041	1.53564022957	2.75996563084
1.18719266993	0.264638416534	0.922554253395
1.31563727497	0.0	1.31563727497
2.98009383861	2.6461143052	0.333979533402
4.73107610541	3.03775605291	1.6933200525
11.4640435737	3.80047228053	7.66357129316
3.72537967853	1.4921778374	2.23320184113
1.02909250731	0.0	1.02909250731
97.3439996644	0.0	97.3439996644
4.6653957676	2.99687330967e-32	4.6653957676
3.35575667326	2.65666421922	0.699092454041
22.6522943799	5.72128809821	16.9310062817
11.5357496278	2.40242073012	9.13332889767
57.304200196	0.0	57.304200196
122.461186414	1.91799891819e-30	122.461186414
2.04910511283	0.0	2.04910511283
28.8342786786	3.35421264682	25.4800660318
11.653108943	0.959130560667	10.6939783823
34.4442991632	0.0	34.4442991632
13.0311815407	3.49544179825	9.53573974247
51.6271814501	0.0	51.6271814501
1.6006593276	0.31284397498	1.28781535262
259.378518389	0.0	259.378518389
4.79547449008	2.77873615426	2.01673833582
81.0895687687	0.0	81.0895687687
37.2273097789	1.19874932387e-31	37.2273097789
9.59176304449	1.80781096936	7.78395207512
9.65162827022	1.45984218433	8.1917860859
2.78150830444	0.64699676805	2.13451153639
5.60463016376	1.96348920695	3.64114095681
11.7154027549	2.26699254216	9.44841021279
12.6214120366	0.0	12.6214120366
37.9734917043	5.14657449981	32.8269172045
36.1062394542	0.0	36.1062394542
131.610945656	0.0	131.610945656
12.8353380569	0.0	12.8353380569
4.74979530926	1.10938208827	3.64041322099
4.4792354024	0.179460710952	4.29977469145
9.83622349748	1.1852853606	8.65093813689
8.00635130831	0.859008448196	7.14734286011
150.408178238	0.0	150.408178238
5.44245992272	0.0	5.44245992272
16.8686897011	1.98660088171	14.8820888194
4.31864689476	0.909832128694	3.40881476606
1.73733987115	0.736106585554	1.0012332856
41.4574557444	0.0	41.4574557444
9.77100723878	0.0	9.77100723878
10.0484686777	2.14003381257	7.9084348651
16.4746042362	1.77859599971	14.6960082364
27.4472544497	0.148208837659	27.2990456121
14.7115832239	1.46746007144	13.2441231525
60.7424996579	0.0	60.7424996579
3.38907379907	1.97598336347	1.41309043561
21.2737006548	4.62152447784	16.6521761769
29.4799080206	8.88801448928	20.5918935313
35.7988173196	0.0	35.7988173196
13.3075091823	0.0	13.3075091823
5.47623949126	0.682520388363	4.7937191029
3.17533644198	1.11287569871	2.06246074327
2.36214584807	1.19333461005	1.16881123802
17.5999869124	2.75545898672	14.8445279257
21.5857781729	0.0	21.5857781729
44.0471453498	0.0	44.0471453498
65.9631431623	0.0	65.9631431623
10.3644478397	1.29041560686	9.07403223284
4.59875012462	0.0	4.59875012462
30.5003980077	0.793405070484	29.7069929372
185.018022061	0.0	185.018022061
141.96243226	2.39749864774e-30	141.96243226
29.6786611776	1.19874932387e-31	29.6786611776
21.1318695632	0.0	21.1318695632
11.2880097346	1.9248922098	9.3631175248
0.689961300463	0.0	0.689961300463
1.45650369281	1.09107739646	0.365426296354
6.84119698044	1.95365506893	4.8875419115
214.733004914	0.0	214.733004914
12.2453403219	0.842468661944	11.40287166
9.02890281986	1.87304581855e-33	9.02890281986
4.51421341648	1.78688530934	2.72732810715
117.542159848	4.79499729548e-31	117.542159848
2.67558674299	0.932438830992	1.743147912
81.4842738297	0.0	81.4842738297
1.19861713371	0.42005272759	0.778564406116
5.93365675313	4.68261454637e-34	5.93365675313
3.33707408653	1.35060247601	1.98647161051
62.2663184765	0.0	62.2663184765
13.4348588807	2.99687330967e-32	13.4348588807
3.11629000892	2.0152203756	1.10106963332
18.8270606513	4.2193020186	14.6077586327
18.9291921684	0.0	18.9291921684
8.60809672729	3.42311837026	5.18497835703
50.3748151232	0.0	50.3748151232
3.15499725211	1.87304581855e-33	3.15499725211
9.56609007187	1.27125704778	8.29483302409
22.8999097732	0.0	22.8999097732
101.235855134	4.79499729548e-31	101.235855134
16.9076232984	0.0	16.9076232984
13.0793153755	1.60262020579	11.4766951697
22.6849495542	1.67124662443	21.0137029297
131.724523427	0.0	131.724523427
2.80619705782	0.0	2.80619705782
142.195377712	0.0	142.195377712
73.6294979009	4.79499729548e-31	73.6294979009
181.058171327	2.39749864774e-30	181.058171327
87.0883032929	0.0	87.0883032929
14.0202014631	4.68261454637e-34	14.0202014631
5.77195423498	0.325402129701	5.44655210528
75.0560036775	0.0	75.0560036775
329.692913155	0.0	329.692913155
92.5547135049	0.0	92.5547135049
20.5342214968	0.0	20.5342214968
174.781553534	0.0	174.781553534
81.4148058829	0.0	81.4148058829
44.0201018666	1.87304581855e-33	44.0201018666
66.6193391681	0.0	66.6193391681
3.31442137831	0.0	3.31442137831
170.017264591	1.91799891819e-30	170.017264591
62.1234539529	4.86991912822e-31	62.1234539529
51.9740388158	0.0	51.9740388158
106.632988364	0.0	106.632988364
114.268006835	4.79499729548e-31	114.268006835
159.809346916	1.19874932387e-31	159.809346916
285.258385186	7.49218327419e-33	285.258385186
72.7077362762	4.79499729548e-31	72.7077362762
209.793916851	4.79499729548e-31	209.793916851
19.3687378698	1.19874932387e-31	19.3687378698
46.1531332326	2.99687330967e-32	46.1531332326
119.047925406	0.0	119.047925406
211.251289474	0.0	211.251289474
317.034483027	0.0	317.034483027
133.383834222	1.91799891819e-30	133.383834222
131.695281625	7.49218327419e-33	131.695281625
35.4684318235	0.0	35.4684318235
Bottom
