Total	Internal	Translational
Top
0.619011304945	0.573548035245	0.0454632696997
3.16529895274	0.969447476272	2.19585147647
35.7175792111	4.79499729548e-31	35.7175792111
5.55131399015	2.27978906158	3.27152492857
3.24343241977	2.14227435335	1.10115806642
2.87723001907	0.343776537602	2.53345348147
2.63321718495	1.1918223465	1.44139483845
1.07937390103	1.87304581855e-33	1.07937390103
32.5095403549	1.19874932387e-31	32.5095403549
18.4588215248	1.19874932387e-31	18.4588215248
24.0042384048	6.89046288669	17.1137755181
0.694214121638	0.333302573739	0.360911547898
3.83573717498	0.407380561424	3.42835661355
2.29560824018	1.93275927483	0.362848965341
2.94401768923	0.605195532226	2.33882215701
7.70027643382	0.0	7.70027643382
35.4654373536	0.0	35.4654373536
3.83981346114	0.53762827016	3.30218519098
0.539888749115	0.289603165092	0.250285584023
2.03700584762	1.03530027339	1.00170557423
2.11589518421	0.937824367461	1.17807081675
0.392478217748	0.361786831089	0.0306913866589
2.24672166585	1.10897142628	1.13775023958
2.97441188706	0.995367513306	1.97904437375
3.97065771437	1.60022671197	2.3704310024
5.56395232157	4.20577526326	1.35817705831
2.41211709471	1.2352719249	1.17684516981
4.25044456901	1.94712747668	2.30331709232
133.033192721	0.0	133.033192721
2.42913294337	1.94865713722	0.480475806144
3.82179964239	1.33312009248	2.48867954991
4.93725471821	0.215897854091	4.72135686412
1.85201673344	0.779882945008	1.07213378843
2.42863717976	0.83196089359	1.59667628617
4.36941700647	3.31598295875	1.05343404772
2.19711314318	0.616076569745	1.58103657343
1.66538849377	0.154198857641	1.51118963613
4.94229564911	0.895064354629	4.04723129448
0.416760179053	0.379058239051	0.0377019400023
7.18900355489	1.92668293338	5.26232062151
2.91736845728	0.678933855784	2.2384346015
3.09837040991	2.76821345222	0.330156957686
0.790949883882	0.777253053361	0.0136968305211
6.10978334213	3.41639470089	2.69338864125
0.141844442863	0.105319764816	0.0365246780468
1.18026085565	0.962046539491	0.218214316163
10.6027792996	2.73556920462	7.86721009495
1.96440769294	0.518644332952	1.44576335999
3.31439676588	2.40437628542	0.91002048046
2.32528876354	1.12150837544	1.2037803881
3.57605902224	2.65874562406	0.917313398181
6.64890702242	5.4940146389	1.15489238352
1.24205054419	0.0	1.24205054419
0.721134669264	0.236670028388	0.484464640876
1.24119297018	0.03373582466	1.20745714552
5.50954737071	2.18397800707	3.32556936364
5.37448337807	3.55321959832	1.82126377975
0.78420418822	0.709993734977	0.074210453243
5.18344460945	2.2482423121	2.93520229736
4.28035635158	0.244473557334	4.03588279425
2.46623880628	1.94784844386	0.518390362422
2.33839408932	0.363261469483	1.97513261984
4.06083159312	2.9594428523	1.10138874082
6.20650486337	3.45679596181	2.74970890156
7.95827552272	1.36099414136	6.59728138136
8.96372860344	1.71533079171	7.24839781173
4.10624458856	0.872906164672	3.23333842389
2.48266618483	0.885677196142	1.59698898869
3.05905018973	0.0	3.05905018973
97.13722779	1.19874932387e-31	97.13722779
1.27550833552	0.286727941933	0.988780393588
1.79812263608	1.52396941509	0.274153220987
11.2100780612	0.287998691595	10.9220793696
2.43648611724	1.45646147935	0.980024637889
5.81465952647	1.68278614955	4.13187337693
1.14332499995	0.237594619143	0.905730380804
2.68444525992	0.163878536012	2.52056672391
1.83756164579	0.981538328966	0.856023316824
5.8766174892	1.69881212525	4.17780536396
2.37335209711	0.257369408968	2.11598268815
1.08054907532	0.0	1.08054907532
0.230700058117	0.0946850360575	0.13601502206
1.16512669893	0.8556639601	0.309462738832
0.28501314777	0.0901511161615	0.194862031608
8.46759434625	1.32112241661	7.14647192964
0.751155432582	0.475795809509	0.275359623074
1.67240820171	0.628758897921	1.04364930379
