Total	Internal	Translational
Top
99.8489882695	5.84844284378	94.0005454257
57.8528111217	4.5485035239	53.3043075978
168.872247039	1.42202506729	167.450221972
87.9687808453	0.0	87.9687808453
84.8660730239	0.933124967536	83.9329480563
31.4606946375	2.96476771846	28.495926919
105.860984967	6.89862130223	98.9623636647
74.3130235916	2.06760605639	72.2454175352
94.6971768951	0.351857212894	94.3453196822
69.1461239949	1.19874932387e-31	69.1461239949
152.905664338	3.71993173102	149.185732607
34.7095692414	5.09468462645e-31	34.7095692414
20.1003699441	0.0	20.1003699441
37.5204718528	1.19874932387e-31	37.5204718529
18.8431069606	0.0	18.8431069606
188.957765438	6.10199789586	182.855767542
98.8675376581	2.98677467024	95.8807629879
63.8301082848	0.0	63.8301082848
108.323113511	1.8595936832	106.463519828
149.483765324	10.903982513	138.579782811
72.5200989502	1.1291883919	71.3909105583
114.451412095	1.84127853931	112.610133556
109.721021611	1.21925875395	108.501762857
56.5579996796	0.0	56.5579996796
139.807667417	0.187560282422	139.620107135
142.957150678	1.94572624605	141.011424432
140.468961057	3.51568766549	136.953273392
27.108662356	1.19874932387e-31	27.108662356
88.0014148285	0.25207105641	87.7493437721
82.8267301396	4.69835907192	78.1283710677
150.112326689	3.04156434501	147.070762344
194.290261274	6.43080770021	187.859453574
55.6231872539	0.0	55.6231872539
83.2665532935	1.19874932387e-31	83.2665532935
117.719244043	0.104781319851	117.614462723
74.8069495402	6.44236866092	68.3645808793
110.159491499	1.03370936237	109.125782136
74.7032535014	0.391879825609	74.3113736758
111.304469179	5.01477214034	106.289697039
36.7421825102	5.99374661935e-31	36.7421825102
45.9554853865	0.0	45.9554853865
140.582869332	3.75933074156	136.823538591
95.4490456948	2.99057698487	92.45846871
148.004895697	1.45678546829	146.548110229
109.767354643	1.23331965771	108.534034986
56.0792941224	0.0	56.0792941224
57.1976733486	2.39296661029	54.8047067383
24.0228833617	0.0	24.0228833617
Bottom
