id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
1593	C	12.011	0.8867490184497988	0.9562997528415124
1594	C	12.011	0.503721066764673	0.6690920419444245
1595	C2	24.022	0.613700217068351	0.9515855794370659
1596	C2	24.022	0.26951319553747816	1.0944250195383525
1597	C2	24.022	0.42059994946428786	-0.10106270575461528
1598	C2	24.022	0.3557574088927343	0.3105768132470843
1599	C2	24.022	0.11730594905886367	-2.750393316079104
1600	C2	24.022	0.38914992596434783	-0.1296685949263307
1601	C2	24.022	0.10590582181569198	2.4802390295805545
1602	C2	24.022	0.7577328175540581	1.796679036902287
1603	C2	24.022	0.814693198952869	1.8234663568956557
1604	C2	24.022	0.7033404881969786	-0.16129428082833175
1605	C2	24.022	0.6555026454141673	0.8303415375078377
1606	C	12.011	0.72667042276411	-1.0583004952222455
1607	C	12.011	0.49498052718970154	1.0853739573428365
1608	C2	24.022	0.28138363391975696	0.3108341032845026
1609	C2	24.022	0.21541842423915025	1.2033086501156898
1610	C	12.011	0.8008125423129415	1.5977186005458588
1611	C2	24.022	0.24338251432797894	-2.7916364041927744
1612	C2	24.022	0.9587071423660019	0.1844676795649274
1613	C3	36.033	0.1369675186995413	-0.631069167119231
1614	C2	24.022	0.32024902546262407	-0.408532897700624
1615	C2	24.022	0.4007089892196137	2.951318249805745
1616	C3	36.033	0.13706655559769093	0.41915465351673903
1617	C2	24.022	0.7937558800208875	0.09805673863766648
1618	C2	24.022	1.092174590860103	0.2984615970923307
1619	C2	24.022	0.5930258049767739	-0.7743960245992335
1620	C2	24.022	0.8816237923947087	-1.310546892684172
1621	C	12.011	0.38070032936648307	2.138982955470664
1622	C2	24.022	0.1380068907062285	-3.012978314317754
1623	C2	24.022	0.7872143669560929	-0.2878301259649978
1624	C2	24.022	1.4749648811585745	-1.011962893940819
1625	C2	24.022	0.10319142998797647	-1.6843414431914743
1626	C	12.011	0.4701655014465817	-1.5453139432999328
1627	C3	36.033	0.7835841485781478	-1.0844869680039952
1628	C2	24.022	0.8176484458073631	-2.2342361155307775
1629	C	12.011	0.49956759590576577	0.11194750066236099
1630	C2	24.022	0.18447859705387643	-1.2318123000058112
1631	C2	24.022	0.8257834745283962	-0.7611997861252372
1632	C2	24.022	0.2864186395867008	1.3652106019420183
1633	C2	24.022	0.5015258365695718	-2.8075341527592275
1634	C2	24.022	0.7967326840091665	-1.130024974420713
1635	C2	24.022	0.7827780434639854	0.06499978285572015
1636	C2	24.022	0.9994651330448036	-1.3033108244495017
1637	C3	36.033	0.33920548610492435	2.896128572289842
1638	C2	24.022	0.7367491259116541	-1.9080090135428442
1639	C2	24.022	0.7915812548183203	2.7662319620954925
1640	C2	24.022	0.27376174673442133	-1.831292845698869
1641	C2	24.022	0.6915435295871907	-2.722966055040105
1642	C2	24.022	1.553639336019929	0.905542851945566
1643	C2	24.022	0.6662046966627839	-0.7513898516968535
1644	C2	24.022	0.8990218633285864	-1.2738391535320286
1645	C	12.011	0.5164963625991504	0.8876598028976992
1646	C2	24.022	0.12479818448742773	-1.523067509575476
1647	C2	24.022	0.2461506021634039	-0.8154082934725635
1648	C2	24.022	0.5981939273533768	0.3005668565727899
1649	C	12.011	0.45795317693414417	-0.6366690453526899
