Total	Internal	Translational
1.42120094431	0.718996829544	0.702204114764
16.4269363385	5.51333416545	10.913602173
4.68631201064	0.0	4.68631201064
9.25694307375	3.10074457751	6.15619849625
11.7475976478	0.0	11.7475976478
17.0374475646	0.406086387698	16.6313611769
13.459440315	0.0	13.459440315
3.79967185707	1.0141486234	2.78552323367
8.57351974523	0.171314687833	8.4022050574
9.46955726432	1.03263299683	8.43692426749
3.20138330229	0.76471644788	2.43666685441
256.01488485	4.79499729548e-31	256.01488485
12.9506416917	1.10150300285	11.8491386888
142.259513558	4.79499729548e-31	142.259513558
8.6317330068	0.678600266887	7.95313273991
54.4205882492	8.53539930425	45.885188945
7.93819855786	2.209440761	5.72875779686
4.63192862479	0.999546054475	3.63238257032
14.3089228761	0.0	14.3089228761
4.52178447357	1.65482801336	2.86695646021
33.2816928987	0.0	33.2816928987
27.9588168401	0.0	27.9588168401
82.9553065356	7.49218327419e-33	82.9553065356
46.8232017981	1.19874932387e-31	46.8232017981
4.02612767387	0.0972258490031	3.92890182486
2.61832984121	3.18417789153e-32	2.61832984121
11.197203153	0.0	11.197203153
18.6793464973	1.82325345597	16.8560930414
59.3809834825	5.09468462645e-31	59.3809834825
8.69157280703	0.914722151479	7.77685065555
9.39555375441	0.0	9.39555375441
18.2184724556	0.0	18.2184724556
54.1354276526	4.79499729548e-31	54.1354276526
149.321615028	0.0	149.321615028
7.83150866802	1.6267172257	6.20479144233
344.959449063	0.0	344.959449063
0.35052299035	0.116737533693	0.233785456658
5.32777166081	4.96443322467	0.363338436135
15.3527791393	1.52314186617	13.8296372732
2.34492392502	0.0	2.34492392502
13.4802409207	3.16111050782	10.3191304129
197.556931564	0.0	197.556931564
234.924775141	0.0	234.924775141
5.79287600073	2.65976368502	3.13311231571
2.32539302685	0.848999574378	1.47639345247
1.16118543921	1.05300514683	0.10818029238
14.6031552166	2.51146451805	12.0916906986
27.4181187831	0.0	27.4181187831
7.86661417017	2.99687330967e-32	7.86661417017
3.60191817755	1.64384344588	1.95807473167
73.3285558013	0.0	73.3285558013
35.7384093025	0.0	35.7384093025
16.1377313442	1.56032070024	14.577410644
12.467360588	0.654152689152	11.8132078988
27.973969021	0.0	27.973969021
191.334005277	0.0	191.334005277
806.081694344	9.54331695372	796.53837739
11.3500758076	0.0	11.3500758076
5.14828927704	0.431142261211	4.71714701583
6.193292121	0.0	6.193292121
5.99536421087	1.28911138808	4.7062528228
155.177784033	1.91799891819e-30	155.177784033
6.374955335	0.475157188081	5.89979814692
166.454776901	1.91799891819e-30	166.454776901
9.93932053456	1.93720298097	8.0021175536
303.539419052	0.0	303.539419052
61.3345149612	4.79499729548e-31	61.3345149612
11.6328589335	0.333134338681	11.2997245949
2.6334632403	2.41389326695	0.219569973348
3.79323712749	0.336712181659	3.45652494583
73.3359528197	4.79499729548e-31	73.3359528197
2.27868586922	1.30329376604	0.975392103176
8.33758580888	2.19157296806	6.14601284083
13.5389576612	3.22063370206	10.3183239592
5.59488582294	1.07854083307	4.51634498987
43.8038190862	5.35671385372	38.4471052324
13.9755735586	0.0	13.9755735586
2.55441630713	0.387070729647	2.16734557749
9.3738675458	0.0	9.3738675458
80.1084439827	1.19874932387e-31	80.1084439827
5.10904611184	2.99687330967e-32	5.10904611184
13.5080785179	0.36346130273	13.1446172152
22.1740130235	1.19874932387e-31	22.1740130235
8.91779622854	0.0	8.91779622854
17.0452988674	5.14824079662	11.8970580708
29.8947814663	4.79499729548e-31	29.8947814663
22.9127397165	0.335003274169	22.5777364424
1.61534825865	0.17515408689	1.44019417176
7.92107063704	0.0	7.92107063704
2.57352685626	0.493150744055	2.08037611221
141.238315406	4.79499729548e-31	141.238315406
15.1792713662	0.163928293322	15.0153430729
8.38465626943	0.25237137766	8.13228489177
58.2979228282	0.0	58.2979228282
1.71329941229	1.87304581855e-33	1.71329941229
5.51700262705	0.0	5.51700262705
10.1521787334	1.36078143173	8.79139730172
6.81131901383	5.2913201041	1.51999890973
7.3146562511	1.3362984609	5.9783577902
8.02747176452	0.755881126164	7.27159063836
12.1559687335	0.583210304641	11.5727584289
389.401653088	1.91799891819e-30	389.401653088
4.6010567862	0.790677618416	3.81037916778
5.42215564398	4.88886312242	0.533292521561
5.28351191175	0.0	5.28351191175
28.6395052703	0.0	28.6395052703
97.8575451702	0.0	97.8575451702
291.853146339	0.0	291.853146339
3.77609270874	1.69149811142	2.08459459732
3.49784574556	1.44079679348	2.05704895209
1.03003800574	0.733873712112	0.296164293628
6.18347017527	0.542621291516	5.64084888376
6.79783281395	1.19874932387e-31	6.79783281395
46.6269852276	0.0	46.6269852276
655.529457595	0.0	655.529457595
25.3393544209	0.0	25.3393544209
23.7082943144	5.1457608026	18.5625335118
28.7692779822	8.52159480091	20.2476831813
79.3568531039	0.0	79.3568531039
273.960494039	0.0	273.960494039
450.804406581	0.0	450.804406581
3.50307733823	0.0154516799558	3.48762565828
5.3541125588	1.0446939724	4.3094185864
5.65950965243	0.67888833795	4.98062131448
2.73163994437	1.60960096411	1.12203898026
3.15174476278	1.87304581855e-33	3.15174476278
31.4405025432	1.19874932387e-31	31.4405025432
0.947898151837	0.397895097742	0.550003054094
3.69582720261	0.0	3.69582720261
1.74353393781	7.49218327419e-33	1.74353393781
5.87726595088	3.71595523519	2.16131071569
3.59198648634	3.74609163709e-32	3.59198648634
2.60743994888	7.49218327419e-33	2.60743994888
15.2006632388	6.69571319999	8.5049500388
27.6226246339	0.0	27.6226246339
23.6037554186	4.79499729548e-31	23.6037554186
5.6190291051	0.487184036952	5.13184506814
1.14737112297	0.691015018208	0.456356104764
4.69402423919	0.204517035142	4.48950720405
27.6728768772	0.0	27.6728768772
14.9342973837	2.99687330967e-32	14.9342973837
32.6976156043	2.35999707319	30.3376185311
18.4093514201	0.0	18.4093514201
21.9336751792	1.19874932387e-31	21.9336751792
7.1061254083	1.30838853409	5.79773687421
10.7217607255	1.19874932387e-31	10.7217607255
12.6836841196	0.0	12.6836841196
51.3902073819	0.0	51.3902073819
7.68534805618	1.19874932387e-31	7.68534805618
19.0254581139	0.0	19.0254581139
62.807477427	0.0	62.807477427
7.98302158432	0.0	7.98302158432
31.9345295226	8.17880908649	23.7557204361
19.2079778893	2.45837358625	16.749604303
7.11995783027	0.192760490907	6.92719733936
21.9030315268	3.60051066008	18.3025208667
40.8232077432	2.60025173101	38.2229560122
3.91050189567	1.99662038452	1.91388151114
24.613406049	7.49218327419e-33	24.613406049
34.0230793428	0.0	34.0230793428
16.9200777907	0.0	16.9200777907
10.3201137741	2.26527345594	8.05484031811
6.40996598479	1.78300744706	4.62695853773
4.29191283624	2.66276479788	1.62914803836
4.86284161489	0.813719937107	4.04912167778
13.0400810555	1.2953191956	11.7447618599
71.6051992358	1.19874932387e-31	71.6051992358
44.9744835606	0.0	44.9744835606
12.3650536368	2.69868892031	9.66636471645
127.395974537	7.49218327419e-33	127.395974537
15.3930995943	2.99687330967e-32	15.3930995943
444.032612508	1.87304581855e-33	444.032612508
664.046274594	0.0	664.046274594
655.22462128	1.27367115661e-31	655.22462128
262.764897685	0.0	262.764897685
432.743950403	4.79499729548e-31	432.743950403
130.783117064	2.03787385058e-30	130.783117064
407.837381693	0.0	407.837381693
300.795834949	0.0	300.795834949
33.2740038984	0.0	33.2740038984
126.548749598	0.0	126.548749598
294.920752845	0.0	294.920752845
56.1365353909	4.79499729548e-31	56.1365353909
634.82398538	0.0	634.82398538
401.6240898	0.0	401.6240898
95.3485907832	0.0	95.3485907832
575.693227504	0.0	575.693227504
197.255526221	0.0	197.255526221
278.629158573	0.0	278.629158573
478.153848049	0.0	478.153848049
565.550962989	0.0	565.550962989
552.981198617	1.19991997751e-31	552.981198617
315.518366503	0.0	315.518366503
153.217177799	1.91799891819e-30	153.217177799
93.5502386349	0.0	93.5502386349
358.615818908	0.0	358.615818908
62.0464040484	0.0	62.0464040484
31.0196225036	4.86991912822e-31	31.0196225036
230.224164871	1.91799891819e-30	230.224164871
372.362436716	4.79499729548e-31	372.362436716
444.806427995	4.79499729548e-31	444.806427995
121.86303852	0.0	121.86303852
576.614223402	0.0	576.614223402
365.8436484	1.91799891819e-30	365.8436484
Bottom
