Total	Internal	Translational
11.8644592875	1.80187846137	10.0625808261
196.50789685	0.0	196.50789685
21.0881577579	0.0	21.0881577579
88.2377849715	0.0	88.2377849715
28.8409783048	0.0	28.8409783048
27.4496379802	0.0	27.4496379802
9.77431378259	5.36545772289	4.4088560597
119.427043579	0.0	119.427043579
2.9427601782	7.49218327419e-33	2.9427601782
20.9667505593	1.49843665484e-31	20.9667505593
6.179474889	1.19874932387e-31	6.179474889
21.9536803059	0.0	21.9536803059
38.701923452	0.0	38.701923452
27.0272677776	4.79499729548e-31	27.0272677776
Bottom
