id	name	mass [g/mol]	latitude [rad]	longitude [rad]
17014	C2	24.022	0.23585522920399685	2.2156453689712645
17015	C2	24.022	0.7286608156908776	0.7903577521055835
17016	C3	36.033	0.5640118973690788	2.4920374381474995
17017	C2	24.022	0.32280387963231577	-2.067577202546012
17018	C2	24.022	0.7088864303222232	1.4203955260765821
17019	C2	24.022	0.6975028490242631	2.6954811304396373
17020	C2	24.022	0.20433894474073583	-1.6938030299269358
17021	C3	36.033	1.431409596699229	3.1194057850622072
17022	C2	24.022	0.48957682123281443	-2.092571397203732
17023	C2	24.022	0.4317820722958966	0.5553483042003347
17024	C2	24.022	0.17452446754463652	0.7325995084296014
17025	C2	24.022	0.9603240471861116	-2.541027346623098
17026	C	12.011	0.4703558233592061	-2.430886969143248
17027	C2	24.022	0.8538078348097446	2.6194248350673313
17028	C3	36.033	0.895612897515708	-2.468360470393041
17029	C2	24.022	0.34046152451282896	2.647354480712592
17030	C2	24.022	0.45992164526960955	1.675877072298818
17031	C2	24.022	0.5768347860258438	1.1375017262844782
17032	C	12.011	0.6288066169631654	1.4635377501860647
17033	C	12.011	0.5131407620521923	-1.8035745538295556
17034	C	12.011	0.3958134788766484	0.2945755477216714
17035	C	12.011	0.5219420871759117	1.3811291564996582
17036	C2	24.022	0.653669796989849	2.6075713426548224
17037	C	12.011	0.7608854441574882	2.2242455675349304
17038	C2	24.022	0.19413597885088257	-2.019217537025333
17039	C2	24.022	1.0815349454019285	-2.580499306732062
17040	C2	24.022	0.4597753695164318	1.607845971393731
17041	C3	36.033	0.3020936301987894	0.9079888578204562
17042	C2	24.022	0.2987472962753201	-1.278419639061908
17043	C2	24.022	1.0338566780955698	1.5592725631752709
17044	C2	24.022	1.5386438191439107	0.8245521578417462
17045	C2	24.022	0.868615900436227	0.8807237924055391
17046	C3	36.033	0.8853333797719363	-2.1507106807220198
17047	C2	24.022	1.3508697998347439	-1.4482508263927554
17048	C2	24.022	0.4607299834142688	0.6063613908953441
17049	C2	24.022	0.2844887320477321	-0.8318795614523947
17050	C2	24.022	0.07670622864039958	-0.7056472006049612
17051	C2	24.022	0.8974628722029251	1.0489402961564402
17052	C2	24.022	0.3235751543750693	-2.808096156177939
17053	C	12.011	0.5631961568701498	1.9026604913139504
17054	C2	24.022	1.3079007985300926	-2.4230296315353956
17055	C	12.011	1.013246047507555	-2.6305194391937086
17056	C2	24.022	0.5233804509010442	-0.198826210616322
17057	C2	24.022	0.7576446460246068	1.176051281511696
17059	C2	24.022	0.8712296123297514	2.3700282988374384
17060	C2	24.022	0.046637232880591115	-1.6347784089820019
17061	C2	24.022	0.7945025544996129	1.872670859858888
17062	C2	24.022	0.2812901587536067	3.0764250243135676
17063	C2	24.022	0.2912497240521167	2.8884847032778054
17064	C2	24.022	0.7098715517264497	2.4512189111694473
17065	C	12.011	0.5627513407464837	-2.041884088207161
17066	C2	24.022	0.8473898241937295	1.1826756597814678
17067	C	12.011	1.0150519557268745	-2.390824851380776
17068	C	12.011	0.7100596843083342	-1.6912764327010872
17069	C	12.011	0.7516248506706626	-0.16272119464440604
17070	C2	24.022	0.5611278854886511	0.7095288397980007
17071	C2	24.022	0.21245433077177295	1.921738778005917
17072	C2	24.022	0.4030602151186842	2.126094072329993
17073	C3	36.033	0.33098517358772755	1.047318380299244
17074	C2	24.022	0.5226849613443197	2.3390668769275424
17075	C	12.011	0.29715733360155755	-2.9944197353914586
17076	C	12.011	0.7691156976809975	-2.920753805847008
17077	C2	24.022	0.19271989836526957	-2.2367707523015756
17078	C	12.011	0.8632081647365756	3.1067657414112464
17079	C2	24.022	0.5208021644706623	2.943691321823635
17081	C	12.011	0.9038138970211099	0.33147159059709946
17082	C2	24.022	0.603835025700908	0.9720299607461831
17083	C	12.011	1.2287343933526045	2.370843603380307
17084	C	12.011	0.6177379166334102	-2.750429090246323
17086	C	12.011	0.6154897048958513	-0.048067022015453195
17087	C	12.011	0.7579578111501866	1.880580409498337
17089	C2	24.022	0.9899463432666625	-0.2186608849020835
17090	C3	36.033	0.9606445812562817	1.52300162475831
17093	C2	24.022	0.6262847309257866	1.7171757283583622
17094	C3	36.033	0.34924458738618325	-0.3957207872669121
17095	C2	24.022	0.8592833331198604	-2.3648317133887007
17096	C2	24.022	0.23215495670977443	-0.09162749058266888
17097	C3	36.033	0.07448529152532543	2.5093157990777106
17098	C2	24.022	1.090039714882102	0.11800313639697878
17100	C2	24.022	0.27261235698447006	-1.9318834379521819
17101	C2	24.022	0.4990259266882837	-0.23936557258420083
17102	C2	24.022	0.7799011929383137	-2.7259355949813293
17103	C2	24.022	0.3495977398718737	0.40965963583169623
17104	C2	24.022	0.814602671341497	-1.043451592070192
17105	C2	24.022	0.2939766575418286	-0.5091124362523055
17106	C6	72.06599999999999	0.3185929760215268	-0.45808375941242424
17107	C2	24.022	0.7444143843494202	-0.7358132163508944
17108	C	12.011	0.6377886413368072	-0.7779157691603575
17109	C4	48.044	0.3164893319235523	-1.617202379540244
17110	C2	24.022	1.3169617501238968	-2.505791680574659
17111	C	12.011	0.43383845482179345	-0.3402812487949305
17112	C2	24.022	1.0866324776579717	2.3646954628703707
17113	C2	24.022	0.681191153897601	-1.150681148319362
17114	C2	24.022	0.822527802984289	2.866697393619982
17115	C	12.011	0.6256011523316043	-0.6835983973302012
17116	C	12.011	1.2393919783664864	-2.4985921833328577
17117	C2	24.022	0.36026722011077067	0.2551947599989981
17118	C2	24.022	0.7409864608950952	-1.0139856984153852
17119	C	12.011	0.6532882230273662	-2.5330222046852082
17120	C3	36.033	1.1748772119349242	-2.4737555635016215
17121	C2	24.022	0.9466706072918377	-1.4991297238160388
17122	C2	24.022	0.3281066189543961	-1.712558830593984
17123	C2	24.022	1.0730772802240747	-1.3807142494600664
17124	C2	24.022	0.42128723251534567	-1.0476917688131888
17125	C	12.011	0.0768968778387937	-2.0268087286027248
17126	C3	36.033	0.8870441127802602	-1.4734544090600827
17133	C3	36.033	1.0449160453796593	-1.008967866466541
17134	C2	24.022	0.5139478253294506	-0.35338323498741153
17135	C3	36.033	1.5488405174680269	1.0672436792384872
17138	C2	24.022	0.6673119924206737	-0.920167321641865
17139	C2	24.022	0.4831053072685598	1.500127165208211
17140	C3	36.033	0.4532479227130278	-2.60241859787586
17142	C2	24.022	1.1673498664499147	-1.4604690027048999
17143	C	12.011	1.0002693214021874	0.7116001176281487
17144	C2	24.022	0.5776734787597965	-2.732911193335414
17145	C2	24.022	0.6451898070915763	0.315573710494278
17146	C2	24.022	0.2528407624869273	-1.6942312371462056
17147	C2	24.022	1.1577715005386648	-1.9997257938686275
17148	C2	24.022	0.3408411163009922	-2.3752715947068235
17149	C	12.011	0.9904370912649593	-0.15260743997700485
17150	C2	24.022	0.13585142503671546	0.13737382893501784
17151	C3	36.033	0.2001412133622201	0.4463198532001213
17152	C3	36.033	1.0165064631369876	0.7440482842673012
17153	C2	24.022	0.49234642123337097	2.327391754970926
17154	C	12.011	0.07698506906791538	-3.042599399996761
17155	C2	24.022	0.27022069414596267	1.4073385125037072
17156	C2	24.022	0.2317906857983177	2.5289081125947503
17157	C2	24.022	0.7895353274780295	1.2853217434045048
17158	C2	24.022	1.0653456879829108	-0.3673240371115907
17159	C	12.011	0.2508551500416517	2.11982274619491
17160	C2	24.022	0.9258236784465994	1.1889087195526973
17161	C2	24.022	0.4034982355801954	2.8119249602387235
17163	C2	24.022	0.32949388754407305	1.608479000164657
17164	C2	24.022	1.399068151774766	-2.0788121145068743
17165	C2	24.022	0.42553584460548916	-1.5053044363427137
17166	C2	24.022	0.174178740549556	2.0288419180023824
17167	C2	24.022	1.276303881160144	-0.16694404873057925
17168	C2	24.022	0.9903986654025464	-1.866146696065822
17169	C	12.011	1.0431776750829724	-1.1180788610279184
17170	C2	24.022	0.576156539935495	0.13156617049064964
17171	C2	24.022	1.1136736982314446	0.3547956448697649
17172	C2	24.022	0.14664454178316896	-2.263583415814239
17173	C3	36.033	0.9254360870757529	-3.1029421769292767
17174	C2	24.022	1.233404791929714	-0.9533877498979467
17175	C	12.011	0.053703791114890514	2.2265051387064942
17176	C2	24.022	0.23566420519332035	-2.142897955063585
17178	C2	24.022	1.0686834908014533	0.24776535653606244
17179	C2	24.022	0.3304255524278595	1.553446353665958
17180	C	12.011	0.11877596975967174	2.1998242546311215
17181	C2	24.022	0.342639250030809	0.984361777447998
17182	C	12.011	0.3843616976464793	2.507219936207885
17183	C2	24.022	0.24277635288392113	0.508491842209025
17184	C2	24.022	0.5774004283658677	-2.914292233024047
17185	C	12.011	0.30369199947437076	-1.8959156061748388
17186	C2	24.022	0.17368080312804335	0.4257372341916618
17187	C	12.011	0.52393867229016	1.0129419201891576
17188	C2	24.022	0.3607134090668673	-0.9237427896258741
17189	C2	24.022	0.3177211227392353	-1.7223896571716741
17190	C	12.011	0.8452177988710168	-2.084735696106415
17191	C2	24.022	0.3991612141721585	2.4463564164772795
17192	C3	36.033	0.7567118012280671	-0.667275563264862
17193	C	12.011	0.9913586656015867	-0.0023287045231178984
17194	C2	24.022	0.8639104625198968	-1.3931863840950776
17195	C	12.011	0.6769588828320193	-0.5296388382722478
17196	C2	24.022	0.6846355669011853	0.08980833023660564
17197	C	12.011	1.2966902729343808	-2.1208462070810232
17198	C2	24.022	0.827652284676343	0.948484287076205
17199	C	12.011	0.7451426328196977	1.075670222840064
17200	C	12.011	0.8165623665554627	-1.6102597265396998
17201	C	12.011	0.2234718559616318	-1.2973463506401106
17202	C2	24.022	0.6626118394313721	-0.28226665318091376
17203	C2	24.022	0.22478760619940918	2.988389215823393
17204	C2	24.022	0.33718092319698895	1.2495526222426392
17205	C	12.011	0.7970741856520049	1.4639887324839043
17206	C2	24.022	0.9246901834614942	-1.4160079406480262
17207	C2	24.022	0.5806134064719785	0.05915578927272549
17208	C2	24.022	0.8276397451568819	-2.9994014764977894
17209	C2	24.022	0.257592093430313	0.6685481414676153
17210	C2	24.022	1.120244418642413	-1.8210563681457674
17211	C2	24.022	0.7923171731537749	-0.005026199630252022
17212	C2	24.022	1.069687166756868	1.7202346043583197
17213	C2	24.022	0.8832906448313905	0.21370599300277646
17214	C2	24.022	0.15164985310792126	0.7855777988395717
17215	C2	24.022	1.0702776094317565	2.9629122394238516
17216	C	12.011	0.5841434204751216	1.549919138297463
17217	C	12.011	0.3310700190696082	1.6352830014857902
17218	C2	24.022	0.6364581208568704	-1.4362416948153685
17219	C	12.011	0.8160921572837635	-0.9512012437099263
17220	C2	24.022	1.568982090078662	-2.043626229418302
17221	C2	24.022	0.5815336882180779	0.5396585232192894
17222	C3	36.033	0.8365369526560112	1.4517538378024284
17223	C2	24.022	0.23818878534798305	-0.815317312415895
17224	C2	24.022	0.9600611306735092	2.429440062040722
17225	C	12.011	0.6539731141449902	1.9632802482615586
17226	C	12.011	0.2278781882411014	1.5445829750560998
17227	C2	24.022	0.4034195338129939	-2.511580839213235
17228	C	12.011	0.4129434087947438	-1.5553634473820739
17229	C2	24.022	0.628325504612645	-0.9943071600485069
17230	C2	24.022	0.22855948121006156	1.4898220503432118
17231	C2	24.022	0.32190205894692003	-0.2803713573719537
17232	C2	24.022	0.37729074790991873	0.1967135113937345
17233	C	12.011	0.5889323794109593	-1.5418843017213872
17234	C	12.011	0.45365029345420094	-0.23143660922586634
17235	C	12.011	0.6022341663139559	-0.9610443355540822
17236	C	12.011	0.6777834230019945	2.106457316930333
17237	C2	24.022	0.45888429608155606	1.9758777396760139
17238	C	12.011	1.0515713413979362	2.736853849676022
17239	C2	24.022	1.0324386407650274	2.027472519296554
17240	C	12.011	0.37585945153716455	0.8570395922941781
17241	C2	24.022	0.7446094871837128	0.8727589372410918
17242	C2	24.022	0.7898206546575819	0.6724210091900755
17243	C2	24.022	0.38796860301650976	-2.918236809804574
17244	C3	36.033	0.7120764394325981	0.9305055773782228
17245	C	12.011	0.20168788857300932	2.1612001725043197
17246	C2	24.022	0.385729222709585	1.9303340434069807
17247	C2	24.022	0.8167658945475479	2.8053741789485267
17248	C2	24.022	0.5784373725558392	1.5436987629397199
17249	C3	36.033	0.3131545003483354	-1.604164228333472
17250	C2	24.022	0.6887168412478621	1.4777612872889723
17251	C2	24.022	0.8218469056275922	2.084898998672242
17252	C2	24.022	0.09016196310069391	2.8918118352652336
17253	C2	24.022	0.17609629816439032	2.4952545195497837
17254	C2	24.022	0.7330441257906025	1.247373662728631
17255	C	12.011	0.9614775232571797	-2.0795879603416414
17256	C2	24.022	0.6498193235810323	0.8963231744123477
17257	C	12.011	0.536420840602996	2.9460360099322425
17258	C2	24.022	1.0107499654518441	-2.145906664497671
17259	C2	24.022	0.7015922062657375	-2.193236417155191
17260	C2	24.022	0.7142313691336069	2.291992230573266
17261	C2	24.022	0.245210196958202	-1.4072421371868644
17262	C2	24.022	0.1995151329100626	-0.5299217715627452
17263	C3	36.033	0.5270851872168595	1.61910688242798
17264	C2	24.022	1.254787496485043	2.329758555031115
17265	C	12.011	0.5735738442780651	0.4870962170184642
17266	C	12.011	0.265314244683607	1.8991790276516414
17267	C	12.011	0.9740589839910337	-2.4091899113993724
17268	C	12.011	0.5236193122773491	-1.33174806322081
17269	C2	24.022	0.6044865297577017	-0.8469988536494142
17270	C2	24.022	0.5737732871766642	-0.5629938107030039
17271	C2	24.022	0.6041261737087492	-0.0776005041717292
17272	C2	24.022	0.6501516428554408	0.22153662810424998
17273	C	12.011	0.3773178633621499	-1.960171167757907
17274	C2	24.022	0.9483158226204819	-2.478351781826613
17275	C2	24.022	0.15493291588610056	-0.5110625126461612
17276	C2	24.022	0.350252679737111	0.17818303913120984
17277	C2	24.022	1.0071653579600597	-2.5499985895586073
17278	C	12.011	0.9051932034695014	-1.9372034835956735
17279	C	12.011	0.44016202939074206	0.5324507121301021
17280	C2	24.022	0.4262765628229988	0.22738162758461514
17281	C2	24.022	0.2801650611372565	2.4751836346401928
17282	C3	36.033	0.0479629672271234	1.2626463949092241
17283	C2	24.022	0.7486412697518223	-0.7092799201768631
17284	C	12.011	0.4006554867080833	2.4091547610115773
17285	C2	24.022	0.5967927609266312	-0.7482795925965201
17286	C3	36.033	0.7809444215937745	-0.646784311754877
17287	C	12.011	0.9872495649748652	1.0967267195592805
17288	C	12.011	0.4707851183797816	-0.9443774601670512
17289	C2	24.022	0.7936761697399904	-0.9312964094202683
17290	C	12.011	0.7376905968577208	2.1280987104526714
17291	C2	24.022	0.40985656451589436	1.57757337566119
17292	C	12.011	0.13444884834367196	-3.0579803145686326
17293	C	12.011	1.0795069912630797	-0.7050979561006012
17294	C2	24.022	0.3392743122442206	0.09183142229154477
17295	C	12.011	0.12122128102055454	1.8273545083101947
17296	C	12.011	0.12926683931387384	-1.7161437364373686
17297	C	12.011	0.7909070721949262	0.8906236085754176
17298	C	12.011	0.5079545066235358	-0.19954544365918206
17299	C	12.011	0.48326642550226295	1.028281572160815
17300	C2	24.022	0.21954266000130124	-1.5076609123180156
17301	C2	24.022	0.8309058834958418	-1.1091187941330027
17302	C2	24.022	0.5628471343755146	0.30537487818383985
17303	C2	24.022	0.5230157330212788	2.1629680826286757
17304	C2	24.022	0.9489088239754584	0.34565178737759383
17305	C3	36.033	0.171297801183121	-1.3929416371804917
17306	C	12.011	0.6501822014537842	0.6064826964982415
17307	C	12.011	0.6455009111050294	0.5265277415948758
17308	C	12.011	0.18651257181479347	-0.8265597290524667
17309	C2	24.022	1.240528811295166	0.026412546414593428
17310	C2	24.022	0.10062632497346896	-1.515373039685797
17311	C	12.011	1.354100103876748	0.17504936766677237
17312	C2	24.022	0.5264122316126516	1.1881212591977346
17313	C2	24.022	0.07655785576577571	-0.679717351484199
17314	C	12.011	0.5411140733793347	0.7443945942207608
17315	C2	24.022	0.5338297821877752	0.07449879978236841
17316	C	12.011	0.6017798873950879	-0.2526336083703236
17317	C	12.011	0.4124486334204248	-2.9804615850376472
17318	C	12.011	0.7918341302499294	2.4966194851911174
17319	C	12.011	0.6011442328287164	-0.4363847803659779
17320	C	12.011	0.13655095950448073	-0.3915971078441288
17321	C2	24.022	0.3827872835647314	1.6232787662439503
17322	C	12.011	0.5766037951171262	-0.541304990833385
17323	C2	24.022	0.24738157728581475	1.8963173742153356
17324	C	12.011	0.11516263903271884	-0.8236452607313232
17325	C2	24.022	0.6516042458778373	1.0753550437373214
17326	C2	24.022	1.1757917996521057	0.7820824048033229
17327	C	12.011	0.7070737404917964	0.7022763737529595
17328	C2	24.022	1.0721102733397072	-0.11596380677744228
17329	C	12.011	0.7453163954547911	2.2639658740530972
17330	C2	24.022	0.3984038934557138	1.8325554360398113
17331	C	12.011	0.9166297918599824	0.861846772027032
17332	C2	24.022	0.2889390517308991	1.099196636881831
17333	C2	24.022	0.3225149787917095	-0.6429839261938889
17334	C2	24.022	0.7160178806850485	0.020138527494339694
17335	C2	24.022	0.8363772585201548	1.5247848212712476
17336	C	12.011	0.9890009582883228	0.6323251300875526
17337	C	12.011	0.7322004133553174	0.7118731645403111
17338	C	12.011	0.5041434185671351	-2.238642821808954
17339	C	12.011	0.4011194017883665	-0.5551562805942645
17340	C	12.011	0.5522959794811655	0.41948246750010704
17341	C	12.011	0.26243180022124596	-1.6956075264881567
17342	C	12.011	0.48690991751636725	0.09786194138378856
17343	C	12.011	0.5488788840409154	-0.36344238618051466
17344	C	12.011	0.4056395327691206	0.7324012655958108
17345	C	12.011	1.0295199541731335	0.5780334771413825
17346	C	12.011	0.419772043884469	2.910304034954186
17347	C	12.011	0.6223680810629755	2.9154977355592693
17348	C	12.011	0.6512448435770748	0.09029665092794724
17349	C	12.011	0.22415539481697125	-0.026449915090906037
17350	C	12.011	0.9345981093157063	-0.4434747727632161
17351	C	12.011	0.4663449805983182	-0.21100708972310425
17352	C	12.011	0.2584707934720419	0.8361438384715053
17353	C	12.011	0.1911990123232857	1.390416471724396
17354	C	12.011	0.8985468547230666	-0.26589061491229743
17355	C	12.011	0.0811446090700086	1.1924010871893571
17356	C	12.011	0.4509137495791693	-0.7877598232778309
17357	C	12.011	0.501236326086701	0.7741250912444291
17358	C	12.011	0.3478045828600734	-1.8791156509309153
17359	C	12.011	0.4207610979174031	-0.5860273598624326
17360	C	12.011	0.3429773929183318	1.2767847282735163
17361	C	12.011	0.5750424503271019	0.5823069846168742
17362	C	12.011	0.831186317391658	1.9348621686150773
17363	C	12.011	0.349919486660165	-0.8178615665194675
17364	C	12.011	0.5016173646723853	-0.5465089540791912
17365	C	12.011	0.29029669463306296	0.17897543808831626
17366	C	12.011	0.7147454441471593	-0.4248720858192777
17367	C	12.011	0.305434391592531	-0.40336778185889766
Bottom
