Total	Internal	Translational
Top
2.23267808652	0.295189382091	1.93748870443
1.48289292887	1.31537045966	0.167522469214
8.02253857182	2.02666781985	5.99587075197
0.81984964489	0.746432201781	0.0734174431088
1.14494726069	0.0330689367004	1.11187832399
8.01265220341	3.58237794689	4.43027425651
5.54828466288	0.862242102221	4.68604256066
1.82338153479	0.439146536693	1.3842349981
3.62611840164	0.782295976432	2.84382242521
6.77708598668	1.8295129945	4.94757299218
5.48785268888	1.49687996803	3.99097272086
0.976619886191	0.617310305961	0.359309580231
5.73535321665	0.988123481099	4.74722973555
2.54483162116	0.502018723865	2.0428128973
11.2597786335	0.324673390181	10.9351052433
6.06353957084	1.55665628881	4.50688328204
9.12541095487	0.638270565029	8.48714038984
5.63515117097	0.777553112305	4.85759805867
11.7061716212	3.10897657187	8.59719504933
2.66880586889	1.52689916312	1.14190670577
3.6986718811	0.754288503019	2.94438337809
3.58980608157	0.21863938457	3.371166697
2.17777867633	0.854610788859	1.32316788747
0.429660879324	0.122685026969	0.306975852355
1.152660116	0.324405395385	0.82825472062
6.16608707706	0.847155132023	5.31893194504
7.83394694284	1.81522096611	6.01872597673
8.82847646536	0.954520123844	7.87395634151
3.24168967021	0.764996740629	2.47669292958
21.873237287	0.0	21.873237287
24.5154890444	1.19874932387e-31	24.5154890444
10.7878725273	1.19874932387e-31	10.7878725273
37.2927032113	0.0	37.2927032113
5.89942485454	2.46463406456	3.43479078998
6.78449329274	2.44610853292	4.33838475982
15.6355866074	2.6114235319	13.0241630755
69.5137529112	0.0	69.5137529112
103.97925961	4.79499729548e-31	103.97925961
3.29374329993	3.20545703644	0.0882862634854
5.08268108572	2.62783150809	2.45484957763
1.70762458998	0.616852715094	1.09077187488
3.36779041758	0.101451578446	3.26633883913
4.82833483459	3.58937748526	1.23895734933
0.595309805093	0.299451995386	0.295857809707
96.2863551119	1.91799891819e-30	96.2863551119
6.79451256292	1.08247101208	5.71204155084
1.72525956249	0.475885600856	1.24937396164
1.23494543424	0.585289612161	0.649655822078
0.516154668018	0.486164005065	0.0299906629532
6.83937415031	2.03369281321	4.8056813371
5.02215286343	2.51945540191	2.50269746153
3.1887532506	1.58213246491	1.60662078569
3.97882460379	1.43853765505	2.54028694874
8.70070752382	2.81798269982	5.882724824
4.76692760936	1.06322414302	3.70370346634
2.63875941437	0.18755980039	2.45119961398
190.282017084	0.0	190.282017084
7.60653179287	1.05861746829	6.54791432458
1.4498027803	1.23016302735	0.219639752952
61.8965055123	2.99687330967e-32	61.8965055123
6.22887035351	3.50033534885	2.72853500466
7.683575138	3.55695430581	4.12662083219
186.356936808	2.99687330967e-32	186.356936808
5.7475248261	1.23706622214	4.51045860396
3.88576177141	0.704797300535	3.18096447088
3.30593903739	2.0944706661	1.21146837129
7.28762925527	1.05512359622	6.23250565904
3.2982652523	1.2588771429	2.0393881094
6.51113371818	6.12333550369	0.387798214488
1.24771214631	0.287543079292	0.960169067015
3.67078223603	0.264456776477	3.40632545955
341.164515213	1.45678366846	339.707731545
5.55758143595	0.444489442043	5.11309199391
2.45370149585	1.5043548773	0.949346618548
5.67546655797	2.3560078361	3.31945872187
1.90145495332	0.135688314543	1.76576663877
2.3622529004	0.928584836811	1.43366806359
2.2643583143	2.23127906081	0.0330792534912
1.90325652416	0.451699558369	1.45155696579
5.86155277506	2.21127554801	3.65027722706
2.63304071436	0.263139001434	2.36990171292
3.56308126086	2.14178038857	1.42130087229
3.95316257232	2.20870600369	1.74445656863
3.23251435345	0.538111724938	2.69440262851
4.434404819	2.54130335597	1.89310146303
2.93312132076	0.658389000636	2.27473232012
1.03244458709	0.578335243391	0.454109343702
5.6809995236	0.674332612115	5.00666691149
0.980698741468	0.559451305034	0.421247436434
2.83618751867	0.44186623783	2.39432128084
2.60739568363	1.37188094853	1.2355147351
6.01872041442	0.59363014341	5.42509027101
5.61676131944	2.59205137477	3.02470994467
1.7811163807	0.498872883687	1.28224349702
8.09103895482	1.57936427947	6.51167467535
3.05396220517	0.160709837796	2.89325236738
5.85316984155	2.26671424163	3.58645559992
5.83119121686	4.19696387797	1.63422733889
1.38071513238	0.0	1.38071513238
6.95726365669	4.46412460218	2.4931390545
3.11919311411	0.961985308674	2.15720780544
2.7466076014	0.234941103042	2.51166649836
4.47782038184	1.50474975833	2.97307062352
8.94969587349	0.894483510167	8.05521236333
8.32863396598	3.21705579792	5.11157816806
8.16571112144	1.04755889556	7.11815222588
6.48758530925	0.430104416335	6.05748089292
1.92248544674	1.39644375334	0.526041693401
4.62923969882	3.19449520849	1.43474449034
2.73352310789	1.55806209673	1.17546101116
10.2104027457	3.23566252464	6.97474022103
1.83832874277	1.32327837885	0.515050363916
7.72900285032	1.64869684567	6.08030600465
7.75883594408	1.07914588893	6.67969005516
8.75052583135	2.18205869825	6.5684671331
2.20629045373	1.03747753317	1.16881292056
1.99837811861	1.04013139293	0.958246725685
5.08176969648	0.78360451883	4.29816517765
45.4239742361	0.0	45.4239742361
2.55587691274	1.43563351851	1.12024339423
3.76133037348	3.736414588	0.0249157854815
0.818929459314	0.276905053017	0.542024406297
2.20575705653	0.327131602109	1.87862545442
8.5721519064	0.609846874618	7.96230503178
17.6157670375	0.0	17.6157670375
