id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
15986	C	12.011	0.5946631458062355	0.7813027182521622
15987	C	12.011	1.2692017844635604	2.764703840836793
15988	C	12.011	0.30735922618172107	-1.1406536441942805
15989	C	12.011	1.289554838096127	2.9289205223089807
15990	C	12.011	1.210888557112729	0.6230361646815958
15991	C	12.011	0.3694167309602865	1.330596105749549
15992	C	12.011	0.9065199864565033	1.9884286208383781
15993	C	12.011	0.8254123744321036	1.2619598538521906
15994	C	12.011	0.974437403604413	0.8516299864490517
15995	C2	24.022	0.9941289589679034	0.4783446369377875
15996	C	12.011	0.37677017975120664	-2.089516664571088
15997	C	12.011	0.6681559160677242	-0.8256717099248674
15998	C	12.011	1.0138844463601977	1.4982151829345234
15999	C	12.011	0.7568599777973866	2.609196733809905
16000	C	12.011	0.7597386077799981	2.616488362320358
16001	C2	24.022	0.30074637703857654	-2.6471391423272634
16002	C2	24.022	0.27737521689330547	0.21885715943804954
16003	C	12.011	0.8967624805042136	2.932650481432972
16004	C	12.011	1.1187848766747703	-1.4892499955580625
16005	C2	24.022	0.6444724616657902	1.044366809369204
16006	C	12.011	0.9095026924396648	-0.29318199216071067
16008	C	12.011	0.31521812048090164	1.1096813202627729
16009	C	12.011	1.3727690028594794	-0.9426532793084559
16010	C	12.011	0.7080348613470001	-1.7430174865142314
16011	C	12.011	1.0092545816435758	2.783104146464965
16013	C	12.011	0.9196892887857872	-0.8096323700748691
16014	C	12.011	0.7180430162637526	-0.1457547669660961
16015	C	12.011	0.4682880595798162	-1.6886032638552861
16016	C	12.011	0.7941720297657403	-0.028189192147140097
16017	C	12.011	0.9181413334106823	0.6650722364282433
16018	C2	24.022	0.6696945766014668	3.0703095176084116
16019	C	12.011	0.8319101300056386	3.0397817082510348
16020	C	12.011	1.0245614704628023	-1.6189916088942282
16021	C	12.011	0.5313204092052007	-2.1063018609792414
16022	C	12.011	0.41281306427529446	0.32741064035377654
16023	C	12.011	1.080801825441736	0.6325721943150924
16024	C	12.011	0.5195224148222689	0.5226954949825859
16027	C	12.011	0.6694014777761426	-0.8871018009144017
16028	C	12.011	0.8129702429374617	-1.1315200408107426
16029	C	12.011	1.0570106431322979	-1.9768266827413374
16030	C	12.011	1.1192404161738794	0.39148174182612133
16033	C2	24.022	0.5930949534479055	-2.039196040679535
16034	C	12.011	0.24522345631345374	-1.7768961322347452
16035	C	12.011	0.732533296736434	-0.891132598101505
16036	C	12.011	0.6791747053542645	-2.544257475606032
16037	C	12.011	0.4347854857677571	-1.7486449396526578
16041	C	12.011	0.723851929255528	-0.5335859669001458
16043	C	12.011	0.4615330170617427	1.629510153574966
16044	C	12.011	0.09290115874823839	2.422030412885684
16045	C	12.011	0.742308309071036	0.2922758732043374
16046	C	12.011	0.941563565546273	0.3888227246534775
16047	C	12.011	0.965668129062383	0.8184974794613429
16048	C	12.011	0.6625786594628147	0.57636748975719
