Total	Internal	Translational
Top
976.65151548	976.459680069	0.191835410179
6.63908132905	2.20880218562	4.43027914343
18.017162111	3.70668555578	14.3104765552
6.3860672864	0.890414705588	5.49565258081
6.57236831306	1.3078031073	5.26456520576
12.3139363916	1.87304581855e-33	12.3139363916
66.4538703699	0.0	66.4538703699
14.2485844869	2.96016396803	11.2884205189
4.56190636121	2.99687330967e-32	4.56190636121
18.0144439921	0.934637074569	17.0798069175
19.3537532177	1.5590922747	17.794660943
25.9462638587	2.71683162832	23.2294322304
9.76368450789	0.454966407949	9.30871809994
20.4086983368	5.7996197034	14.6090786334
35.4604101959	4.79499729548e-31	35.4604101959
7.1205046087	3.00134279646	4.11916181225
11.4539163724	3.61941726891	7.83449910346
3.24837922009	7.49218327419e-33	3.24837922009
17.2006307727	2.85503207871	14.345598694
22.940410685	2.98680818746	19.9536024975
26.4705415934	1.03169170414	25.4388498893
29.2207834755	1.53967300308	27.6811104724
12.3829896418	3.20723995281	9.175749689
1.0958269739	0.266631798632	0.829195175266
33.5023491824	0.0	33.5023491824
41.8484691161	5.1962045844	36.6522645317
58.6199264486	1.19874932387e-31	58.6199264486
1.73782086577	0.416702886973	1.3211179788
1.90415185306	0.159036338926	1.74511551413
24.6516084725	4.02625076109	20.6253577114
4.27340795768	1.6494392797	2.62396867797
29.5189042614	6.28474443086	23.2341598305
9.6420613835	1.61095139988	8.03110998362
17.699846929	0.0985190185437	17.6013279104
14.9537451625	0.979146060233	13.9745991022
3.96140408904	1.06863383148	2.89277025756
5.22444837652	0.943737516771	4.28071085975
6.45680180675	3.49589223612	2.96090957063
36.2714432288	2.95791858781	33.3135246409
12.0492218551	0.75776725102	11.2914546041
8.3726091718	1.74172311836	6.63088605344
17.0165210371	0.634272056661	16.3822489804
20.3808305486	0.669822940964	19.7110076076
4.73753044784	0.0	4.73753044784
7.54235988375	1.91928761682	5.62307226694
6.10703257888	0.0	6.10703257888
19.1020737609	0.189745766005	18.9123279949
0.910748780698	0.225626748884	0.685122031813
18.9472634075	0.304712880806	18.6425505267
9.28905291262	1.60857643343	7.68047647919
7.58465180442	0.856342586423	6.728309218
7.348627287	1.39461584455	5.95401144245
18.0700528063	2.37363814025	15.696414666
34.1551665781	1.19874932387e-31	34.1551665781
12.968553065	2.58617382105	10.3823792439
7.34968802631	0.462499144697	6.88718888161
28.7245576037	4.01410332598	24.7104542777
0.601649158755	0.179151113082	0.422498045673
7.73324451633	1.02873775987	6.70450675646
11.4677274902	4.39660339293	7.07112409731
9.76237080608	0.421667162059	9.34070364402
7.10270876855	2.93948942178	4.16321934676
7.03920918076	0.0	7.03920918076
20.247565365	0.605605155739	19.6419602093
2.38052092461	0.399526144402	1.98099478021
10.0828142511	1.35448800826	8.72832624281
15.2387038249	0.635934807982	14.6027690169
12.3565524158	4.31943133369	8.03712108207
95.8664658684	0.0	95.8664658684
35.1294780009	0.0	35.1294780009
9.76721129758	0.0	9.76721129758
0.760994372885	0.0	0.760994372885
1.29739230997	4.68261454637e-34	1.29739230997
