Total	Internal	Translational
Top
1.80650434678	1.45805189637	0.348452450407
1.21597797287	1.09614834557	0.119829627295
3.3215234122	0.489020898754	2.83250251345
3.18211499476	2.97313575538	0.208979239374
0.986838269335	0.169167586019	0.817670683316
2.31652572019	1.12220236548	1.19432335471
7.47447639403	4.07192970887	3.40254668517
0.561778613665	0.140219350313	0.421559263352
4.23463684873	2.86248633647	1.37215051227
2.16322951441	0.866431711483	1.29679780293
1.82364548814	0.351060155554	1.47258533258
9.10679593732	5.29912606186	3.80766987546
4.58597109536	2.85615108727	1.72982000809
9.52838095146	2.23433768429	7.29404326717
1.60976143734	1.47618423196	0.133577205376
1.00951955891	0.64069873101	0.368820827899
3.05990662004	1.71537872562	1.34452789442
5.02469102091	1.56781547606	3.45687554485
1.97481237131	1.74207052272	0.23274184859
2.7667239335	1.77295940322	0.993764530278
1.74907424679	0.894848114333	0.854226132461
5.43547121409	1.84296231896	3.59250889513
3.19194862061	2.28200416002	0.909944460592
2.47119243054	1.25767259384	1.2135198367
3.33600605169	2.20591270584	1.13009334585
3.60509440824	0.996491467568	2.60860294067
3.40771865828	2.00117647744	1.40654218084
2.8845746237	0.214137327247	2.67043729645
5.22866336612	1.80809796997	3.42056539615
4.48643445819	1.00440307356	3.48203138463
7.52495988782	1.28898858131	6.23597130651
3.90438897568	0.348410414909	3.55597856077
0.99530904767	0.346089490215	0.649219557455
2.0458409358	0.292025385347	1.75381555046
2.47002595981	0.921319580161	1.54870637965
26.5916335639	0.0	26.5916335639
126.532015253	1.19874932387e-31	126.532015253
8.32856138242	3.891650633	4.43691074942
3.89050072391	0.974518593722	2.91598213019
5.28380169324	2.29361705989	2.99018463335
4.13597591039	1.83832441137	2.29765149902
6.61262628596	0.578039813501	6.03458647246
2.91313674286	0.26544010897	2.64769663389
56.1808787568	0.0	56.1808787568
38.9135263046	0.0	38.9135263046
5.76395066029	0.949041809725	4.81490885056
3.21927695036	0.496874509441	2.72240244091
239.101453145	0.0	239.101453145
0.76771485799	0.640341617251	0.12737324074
0.225437477375	0.134820744581	0.0906167327936
0.609392744533	0.0721465189781	0.537246225555
0.00397186285292	0.0	0.00397186285292
40.3549274254	0.0	40.3549274254
394.354370784	0.0	394.354370784
12.591330825	2.99687330967e-32	12.591330825
1.63548610492	0.201103294632	1.43438281029
4.76750973491	2.00831688463	2.75919285027
4.72441795952	0.917634472582	3.80678348694
1.72055998256	0.620105206223	1.10045477634
2.42976668667	1.70288419973	0.726882486936
0.558794352895	0.228781961161	0.330012391735
7.69163051441	2.23402127608	5.45760923833
2.34431869783	1.09640593978	1.24791275805
3.57474991083	0.16662324864	3.40812666219
0.312552156669	0.0	0.312552156669
2.69835226845	0.793221075062	1.90513119339
0.702156073706	0.642810174957	0.0593458987491
2.64873529779	0.893706600288	1.7550286975
3.23195331751	2.54448807669	0.687465240814
5.48521706867	2.71924462092	2.76597244774
1.51489127857	0.571496041926	0.943395236645
1.39776431738	0.826120860343	0.571643457034
0.626403794549	0.230059594427	0.396344200122
0.736859690787	0.271167614949	0.465692075838
25.0543810435	0.0	25.0543810435
1.59232607713	0.974193335641	0.618132741487
4.07948081821	2.8894213797	1.1900594385
3.58300033648	0.471891245117	3.11110909137
5.66779229969	3.1994869923	2.4683053074
0.57492460615	0.112604417156	0.462320188995
10.3699946458	2.88882196338	7.48117268238
167.534811642	0.0	167.534811642
4.23522600045	2.46036687696	1.77485912349
1.38303924697	0.803791719856	0.579247527115
5.1742070021	4.99451201339	0.179694988708
3.03970611382	1.23099521637	1.80871089745
0.890521259565	0.490417140419	0.400104119146
3.37698729244	2.51921329947	0.857773992971
6.56698009221	1.36594562108	5.20103447113
2.7649002129	0.0173672378968	2.747532975
4.14757315777	1.19232595339	2.95524720438
2.1967801541	0.569808795406	1.6269713587
6.79571767273	1.48341448167	5.31230319107
3.48298057226	0.651380948097	2.83159962416
2.5565350745	0.793505796046	1.76302927845
1.10284678234	0.0250528753362	1.077793907
9.63037250324	1.19874932387e-31	9.63037250324
7.10770044279	2.92169119617	4.18600924662
24.1601708343	4.79499729548e-31	24.1601708343
3.42844571957	0.693349074502	2.73509664506
3.28562066706	2.41329851707	0.872322149987
145.469615464	1.87304581855e-33	145.469615464
6.28324121424	4.44162053824	1.841620676
5.56196233049	3.22063655947	2.34132577103
3.10500956605	0.975349915443	2.12965965061
6.34391882402	0.586403050188	5.75751577383
4.25728500271	0.112826423437	4.14445857927
15.8971888455	0.0	15.8971888455
42.5764340079	7.49218327419e-33	42.5764340079
64.038527915	2.99687330967e-32	64.038527915
18.4057073449	1.19874932387e-31	18.4057073449
16.1420384856	0.0	16.1420384856
28.9703634586	4.79499729548e-31	28.9703634586
48.8595695746	0.0	48.8595695746
85.8199278764	0.0	85.8199278764
56.0891658092	0.0	56.0891658092
5.6051211991	0.473003577983	5.13211762112
178.231503536	1.91799891819e-30	178.231503536
53.3941337714	0.0	53.3941337714
152.643194533	1.91799891819e-30	152.643194533
228.592973766	0.0	228.592973766
52.3885585424	4.79499729548e-31	52.3885585424
176.183891235	1.91799891819e-30	176.183891235
Bottom
