Total	Internal	Translational
Top
2.0360201118	0.565521625954	1.47049848585
0.935957316772	0.563954764339	0.372002552433
2.72360926897	1.22132339645	1.50228587251
2.30238464925	1.68550914892	0.616875500332
15.0635602037	5.08751184106	9.97604836264
2.34942240159	0.0278364470367	2.32158595456
2.68237994603	0.0977480899998	2.58463185603
3.17540190229	1.64252959238	1.53287230991
13.1777455549	3.76097626295	9.41676929196
11.0654523988	0.0	11.0654523988
2.91796896223	0.792058957731	2.12591000449
39.6933091163	0.0	39.6933091163
14.5972133249	5.23180260429	9.36541072059
0.932340891162	0.271025636212	0.661315254949
6.11075807578	0.0274509064243	6.08330716935
5.61966529451	0.528257484253	5.09140781026
5.35817421096	1.58247680676	3.7756974042
3.46140508091	0.819804104989	2.64160097592
2.1245738081	0.220194527891	1.90437928021
5.32775620003	2.10870665992	3.21904954011
3.85501102952	1.84030100949	2.01471002004
5.58972137555	0.0429959129495	5.5467254626
3.11960194467	1.89263570856	1.2269662361
10.6144980678	0.464837561837	10.149660506
6.00280071727	3.67470204089	2.32809867637
2.81582309533	1.3473019541	1.46852114123
2.34403636645	0.821205263833	1.52283110261
0.337106004491	0.00224277195839	0.334863232533
5.52846240056	0.762515997235	4.76594640332
3.31628904415	0.901301635689	2.41498740846
4.70179261228	3.55734903218	1.1444435801
2.20746062855	0.412319932592	1.79514069595
10.6016248261	1.18956958863	9.41205523747
5.43903450687	0.358572566394	5.08046194047
4.75310142543	0.236925817778	4.51617560765
5.65303662328	3.03600185937	2.61703476392
2.36118794833	1.84660116376	0.514586784571
8.19591014636	1.0017918921	7.19411825426
6.77503309813	0.547486863973	6.22754623416
6.54764885425	0.941967230072	5.60568162418
6.53007668221	4.1939309006	2.33614578162
11.8634663448	1.06560745335	10.7978588915
2.42402988374	2.09669573742	0.327334146327
7.15166043405	0.711575926746	6.44008450731
2.86432910691	1.49967814598	1.36465096093
6.68273621229	0.563690114859	6.11904609743
3.84055862308	1.97718849939	1.86337012369
1.32541081958	0.515527289381	0.809883530201
2.0009905086	1.1879550047	0.813035503897
3.91113240063	1.47054130262	2.44059109801
10.1231502218	0.715393928545	9.4077562933
3.70004033302	0.584976451701	3.11506388131
9.5272513777	0.413490540457	9.11376083724
4.58330919829	1.33914841349	3.2441607848
4.13769018239	1.29232149526	2.84536868713
5.47064660203	0.744053186456	4.72659341558
10.107237621	4.94560870881	5.16162891221
6.60314564761	0.702889482316	5.90025616529
5.8773524939	1.50052927385	4.37682322005
6.61172961495	4.95778189081	1.65394772414
6.27461367569	2.05946050599	4.21515316971
9.52406037253	4.68357665886	4.84048371367
35.516422612	1.19874932387e-31	35.516422612
4.88522833387	0.406350765094	4.47887756878
10.5905338889	0.907805525455	9.68272836346
9.12501673819	0.418603248555	8.70641348963
5.20763328265	2.54681605576	2.66081722689
0.16154412617	2.34130727318e-33	0.16154412617
4.82191982915	0.0	4.82191982915
11.7305105687	1.00904807581	10.7214624929
7.01341872653	0.657383258093	6.35603546844
5.04960828441	1.26002514213	3.78958314228
6.98889328414	0.382338877284	6.60655440686
7.75443069675	1.25985884201	6.49457185474
6.05713928635	2.22133425075	3.83580503559
7.97835897411	0.250825216298	7.72753375781
3.20671906631	0.323517644752	2.88320142156
Bottom
