Total	Internal	Translational
6.13746267737	0.303888209068	5.8335744683
91.7169526282	0.0	91.7169526282
17.3819369927	2.63003844153	14.7518985512
3.51495661841	0.315811176413	3.19914544199
9.43824872763	0.377121383218	9.06112734441
9.66510693508	0.142602302186	9.52250463289
12.7650556846	1.59601684309	11.1690388416
49.1403740227	0.0	49.1403740227
4.28159291102	0.0	4.28159291102
2.89944978953	0.0	2.89944978953
23.2324701045	2.25570983302	20.9767602715
154.08986733	1.19874932387e-31	154.08986733
22.7958794726	4.22045357559	18.575425897
9.3779743938	0.0	9.3779743938
11.6307123454	2.05312280205	9.57758954339
8.1167964018	1.64378303004	6.47301337176
6.46015873584	0.0	6.46015873584
40.5057589181	4.79499729548e-31	40.5057589181
2.02642176862	1.40628524355	0.620136525064
10.502734302	1.19874932387e-31	10.502734302
50.6945130586	1.19874932387e-31	50.6945130586
189.493267009	0.0	189.493267009
127.88476057	0.0	127.88476057
2.95224387206	2.16811630148	0.78412757058
155.251486606	2.99687330967e-32	155.251486606
5.07110677535	3.71965514518	1.35145163017
7.7902555141	1.35541492586	6.43484058824
5.68953231608	2.13059066597	3.55894165012
3.75988486803	1.06642074893	2.6934641191
4.91863906047	3.92486718602	0.993771874455
2.35369776645	0.0588998589613	2.29479790749
4.311072218	2.42280135306	1.88827086494
9.58213975437	3.60788035467	5.9742593997
6.577852691	1.95328365345	4.62456903755
2.6389702331	0.695106006486	1.94386422662
5.55521304148	1.04264080179	4.51257223968
3.79740890448	0.0510007163939	3.74640818809
5.50758497905	1.00405015039	4.50353482866
0.78178950779	0.237755474895	0.544034032895
3.92080322714	0.713890016339	3.2069132108
13.6782369726	8.58652134961	5.09171562299
178.982847054	0.0	178.982847054
2.1702413636	1.43194303732	0.738298326279
4.93370500497	0.561035808874	4.37266919609
2.62757210878	1.5025511252	1.12502098357
1.59118749423	0.0	1.59118749423
5.76444208803	2.71918108562	3.04526100241
2.53042741344	1.46559218624	1.0648352272
1.28461350736	0.371435432659	0.913178074706
1.39610495996	0.753911780808	0.642193179155
10.4654792362	1.03271914537	9.43276009086
2.09832120511	0.290110924556	1.80821028055
5.80752323273	3.18066608908	2.62685714365
6.37811057793	3.05164768944	3.32646288848
0.623449041731	0.0	0.623449041731
4.10335937137	1.47213663802	2.63122273335
6.25144060091	1.57958542492	4.67185517598
181.771748353	1.91799891819e-30	181.771748353
14.5166881076	3.49509248596	11.0215956217
9.04733650027	4.45047555557	4.5968609447
5.3645375389	3.20732539493	2.15721214397
4.17157925338	1.47966851395	2.69191073942
10.9278572667	1.24466643022	9.68319083646
2.91803316797	0.883890570882	2.03414259708
3.15019255624	1.43675344992	1.71343910633
6.35096912909	1.76444254453	4.58652658456
13.7849563492	5.22971088633	8.55524546285
4.66321111114	0.632644060259	4.03056705089
3.51969218864	0.87254823797	2.64714395067
14.1768524097	1.56712606609	12.6097263436
7.77068143216	1.85473363373	5.91594779843
3.20424101164	1.09686611234	2.1073748993
3.85637988901	0.895189967042	2.96118992197
262.171061837	0.0	262.171061837
10.5419549626	0.871303360404	9.67065160215
9.55744657634	1.88706655285	7.67038002349
6.39329792645	0.812118972802	5.58117895365
5.76462778139	4.33890781852	1.42571996288
6.29679038496	1.27619250803	5.02059787692
3.89248976162	0.22086397865	3.67162578297
78.3958039541	1.19874932387e-31	78.3958039541
6.69880417348	2.34391793017	4.35488624331
5.52575773102	0.467418113122	5.0583396179
4.35900979489	0.538098469045	3.82091132585
2.31480537248	0.119839800628	2.19496557185
14.1151390375	2.242844446	11.8722945915
10.2406237262	0.987819501526	9.25280422467
2.15119240083	0.826876619374	1.32431578145
3.81683501168	2.32927332526	1.48756168642
5.22877448477	0.312146847761	4.91662763701
2.65464707824	0.925538063378	1.72910901486
4.96698947113	0.447532299347	4.51945717178
7.21395045271	0.108975911687	7.10497454103
3.99336106153	7.49218327419e-33	3.99336106153
9.18248935036	1.75916744836	7.423321902
2.90859073832	0.860642714805	2.04794802351
1.99947419982	0.0	1.99947419982
3.78428524288	0.442982384357	3.34130285852
4.46946749011	0.577133119064	3.89233437105
5.67903422719	2.53874554654	3.14028868065
102.204677002	1.91799891819e-30	102.204677002
19.5594962572	2.20748871752	17.3520075397
2.49209719227	0.0	2.49209719227
7.0598404454	0.255263870208	6.80457657519
3.80134844552	1.29963822294	2.50171022258
45.4869954146	4.79499729548e-31	45.4869954146
11.483408242	1.01224235162	10.4711658904
26.4747473175	0.0	26.4747473175
2.15439201964	0.723833623675	1.43055839597
9.74491440991	2.16228732385	7.58262708606
35.9617150703	4.79499729548e-31	35.9617150703
12.9520349961	0.0	12.9520349961
8.88835890318	2.13758377191	6.75077513127
12.8212132145	1.85713054678	10.9640826677
21.2809101245	0.0	21.2809101245
4.11374064475	2.99687330967e-32	4.11374064475
32.8994950757	4.79499729548e-31	32.8994950757
16.1600902315	0.0	16.1600902315
11.2633944733	1.97898929025	9.28440518309
10.1823976806	0.684479460612	9.49791822001
2.28792197545	0.343054336143	1.9448676393
9.93342950135	0.767554462331	9.16587503902
9.3610370814	2.56147423843	6.79956284297
8.29565457066	0.103724148119	8.19193042254
9.12079306957	1.19874932387e-31	9.12079306957
16.0722682667	2.78956529494	13.2827029718
92.1160144353	5.42787237811	86.6881420572
9.54619035083	0.728280352636	8.81790999819
6.43403443552	1.65771486928	4.77631956624
14.5153691193	1.7064407458	12.8089283734
5.46144810256	0.347220336751	5.11422776581
3.02146372741	1.61121234047	1.41025138694
9.68466011167	2.24473380534	7.43992630633
9.37725570454	1.3817598731	7.99549583144
9.7629190091	0.268360929345	9.49455807976
0.43809413973	0.333263327427	0.104830812302
0.217648485373	0.0869450165186	0.130703468854
7.15360097011	2.77837222497	4.37522874514
3.82892604467	2.22326424516	1.60566179951
1.16112293038	1.04135881615	0.119764114238
0.351404436984	0.162366695581	0.189037741403
4.17379835145	0.360715413339	3.81308293811
2.4892170205	1.03238991473	1.45682710576
373.645412361	0.0	373.645412361
10.8805919037	1.23492372814	9.64566817553
12.2697353978	0.73233220418	11.5374031936
5.76503710231	1.07575386957	4.68928323274
4.73512203771	2.11426585291	2.6208561848
3.58711794733	0.539078521677	3.04803942566
9.07257719224	3.42923306606	5.64334412618
1.10902084314	0.0	1.10902084314
3.19114150894	0.852055820878	2.33908568807
8.90494236981	0.614470618033	8.29047175178
9.28332365943	5.49408501886	3.78923864057
8.649384565	0.563296888346	8.08608767665
1.74218418206	0.843804675245	0.898379506815
2.38963587638	1.99753932294	0.392096553441
21.2147376135	4.79499729548e-31	21.2147376135
9.72689596291	1.92267709478	7.80421886813
6.56746820213	3.42207692533	3.1453912768
9.14050911277	0.581300432993	8.55920867977
3.32609182685	2.08417048167	1.24192134518
2.77949360137	0.273924689559	2.50556891181
12.0957853033	1.64701720094	10.4487681023
1.51299687155	0.0	1.51299687155
8.33986948662	2.22981079862	6.11005868801
4.66416918656	1.60125059689	3.06291858966
4.65167415266	3.04042859072	1.61124556195
1.7419454495	0.0	1.7419454495
6.29032665822	1.35262928337	4.93769737485
7.15913540867	2.40299939977	4.7561360089
9.50012663676	0.553326016258	8.9468006205
167.550531245	0.0	167.550531245
6.82293216065	1.84908915197	4.97384300868
8.14007331173	2.44749986411	5.69257344761
15.6218498356	0.0	15.6218498356
3.09336045251	2.99687330967e-32	3.09336045251
4.2861900979	1.45051245795	2.83567763995
5.59894781996	1.30295322849	4.29599459146
13.6458759176	0.0	13.6458759176
6.93087248799	0.970837123712	5.96003536428
29.0659003208	6.7176516658	22.3482486551
7.08833829178	1.21628496194	5.87205332984
0.813841875273	0.423166437692	0.390675437581
5.11770251005	0.540763856436	4.57693865362
9.75243274368	0.541715131571	9.21071761211
4.52569188417	0.361609237539	4.16408264663
3.54003980182	0.442645529936	3.09739427188
45.4078467452	0.0	45.4078467452
15.983579017	3.13382304959	12.8497559674
5.86055700639	1.17065363659e-34	5.86055700639
6.72578783795	0.0400986534201	6.68568918453
2.20992642306	1.15549437053	1.05443205252
5.33610820706	0.480800090133	4.85530811693
18.8253491195	1.55106847147	17.2742806481
90.5235456321	0.0	90.5235456321
3.20487062534	0.155332356283	3.04953826906
4.00198380005	0.301808827409	3.70017497264
4.03894787933	1.81167067138	2.22727720795
6.05552327362	2.53536144943	3.52016182419
9.38367386262	2.71340311679	6.67027074583
11.0616259194	1.0058346485	10.0557912709
1.21027171304	0.284163516653	0.926108196383
10.0086421627	3.63598945728	6.37265270546
2.97397053768	0.0	2.97397053768
4.00537723847	1.79232781972	2.21304941875
12.8280052445	3.40183349314	9.42617175132
84.715355094	4.79499729548e-31	84.715355094
41.1092695657	7.61115844685	33.4981111188
2.21480465337	0.216900176464	1.9979044769
1.50220874218	0.305296792111	1.19691195007
55.6694530572	4.79499729548e-31	55.6694530572
8.14516714866	0.70604333325	7.43912381541
11.611853406	2.47824149401	9.13361191198
10.3562680036	6.64130631563	3.71496168801
22.9208139187	1.19874932387e-31	22.9208139187
2.01727917188	0.603087892699	1.41419127918
33.4515171247	0.0	33.4515171247
3.86725012908	0.277393522302	3.58985660678
21.0056668361	0.0	21.0056668361
2.84972465366	0.914121366002	1.93560328766
11.881264955	0.87272625026	11.0085387048
8.1783869404	1.95067773085	6.22770920955
13.0119097325	3.05834171234	9.95356802015
66.4231494622	4.79499729548e-31	66.4231494622
9.36791521932	2.0971034298	7.27081178953
13.2474490664	1.25978682276	11.9876622436
6.54122292817	1.72197008599	4.81925284218
8.82493786432	2.52212164339	6.30281622092
3.15540882955	0.0	3.15540882955
16.6485697237	2.15941404605	14.4891556776
95.7923392556	0.0	95.7923392556
6.10484672426	0.0	6.10484672426
7.30770997172	1.54294010887	5.76476986285
10.367415263	3.80754141781	6.55987384518
8.09076535618	1.51962301903	6.57114233714
11.9466330916	0.531589998713	11.4150430929
84.5574209201	0.0	84.5574209201
10.3903829654	1.16818599611	9.22219696928
12.0131654405	1.0723698132	10.9407956273
6.69624814988	1.85520354715	4.84104460273
7.45297432316	0.439138321778	7.01383600138
3.54522289582	0.94116564304	2.60405725278
87.000274216	0.0	87.000274216
5.70032610476	0.745770816754	4.954555288
73.5193895841	8.18127508748	65.3381144966
397.099320849	7.67199567277e-30	397.099320849
139.323308429	0.0	139.323308429
482.79877461	0.0	482.79877461
320.105932442	0.0	320.105932442
99.0084176354	7.49218327419e-33	99.0084176354
246.481945793	0.0	246.481945793
92.2108794316	0.0	92.2108794316
41.3392210677	0.0	41.3392210677
263.813497324	0.0	263.813497324
50.6103918778	0.0	50.6103918778
Bottom
