Total	Internal	Translational
66.1883622256	0.0	66.1883622256
5.77600869015	2.92000718085	2.85600150929
2.88880701632	7.96044472882e-33	2.88880701632
15.2985576411	3.38099078175	11.9175668593
7.700239669	2.27130437228	5.42893529672
1.75223234767	0.26017757308	1.49205477459
10.7125927399	3.12408465971	7.58850808021
4.0389750096	1.87304581855e-33	4.0389750096
10.3910308265	2.061842337	8.32918848946
7.62920228882	1.66184627556	5.96735601326
0.546726688443	0.507400673401	0.0393260150426
5.43097124053	2.79965038547	2.63132085506
22.4085210433	2.93630476616	19.4722162771
1.62682372937	0.752394597517	0.87442913185
18.4773821256	7.04991308904	11.4274690365
2.80765801811	0.903052108203	1.90460590991
223.052645868	3.83599783638e-30	223.052645868
0.369378102683	7.49401242049e-33	0.369378102683
3.12953480061	1.79010333837	1.33943146224
11.8949404995	0.699092952209	11.1958475473
4.82489300384	3.14051815444	1.6843748494
4.67239617055	0.816380797337	3.85601537322
75.0669804043	1.91799891819e-30	75.0669804043
13.9816012561	4.65505330316	9.32654795299
9.42352878694	0.367917572902	9.05561121404
33.5943136985	4.79499729548e-31	33.5943136985
528.731005622	0.0	528.731005622
15.0878028746	0.0434520195871	15.0443508551
220.258405082	0.0	220.258405082
69.6492033144	0.0	69.6492033144
5.08757499104	2.22358275397	2.86399223707
10.4471002964	1.19874932387e-31	10.4471002964
11.2440815959	1.38936886028	9.85471273561
10.9660077417	0.0	10.9660077417
273.630152618	0.0	273.630152618
7.34254754146	6.35257974377	0.989967797695
3.34314310588	0.0	3.34314310588
13.1976267142	1.25301166956	11.9446150446
6.44999288469	0.0	6.44999288469
23.7937999318	0.0	23.7937999318
13.1043777911	4.22289056732	8.88148722376
2.42288473922	0.618043370141	1.80484136908
21.2687040128	1.49843665484e-31	21.2687040128
1.32279044935	0.0	1.32279044935
19.349438688	2.6593542645	16.6900844235
45.4428839582	0.65099814615	44.791885812
73.6229266044	0.0	73.6229266044
10.2637902565	1.46747365549	8.796316601
25.3177507747	4.79499729548e-31	25.3177507747
7.30827512359	0.0	7.30827512359
10.3563587722	0.604546675828	9.75181209636
8.39594359083	1.54979152486	6.84615206597
4.40784298988	1.83133909577	2.57650389411
6.8695643348	1.19874932387e-31	6.8695643348
41.4633131673	7.49218327419e-33	41.4633131673
147.471975148	0.0	147.471975148
168.36931256	2.03787385058e-30	168.36931256
231.629058934	1.19874932387e-31	231.629058934
6.91469372022	0.0	6.91469372022
27.7978927411	2.48250287468	25.3153898664
31.2267560307	0.545849793022	30.6809062377
166.398845538	1.91799891819e-30	166.398845538
5.18398698661	0.849163645204	4.33482334141
9.59703749889	2.05275284001	7.54428465888
5.3416625613	2.37261381662	2.96904874468
4.50896184502	1.24321504114	3.26574680388
27.2955555489	1.69111325719	25.6044422917
6.57368808008	2.55864310934	4.01504497075
7.26649387839	2.24950057838	5.01699330001
8.12300867625	2.93048338823	5.19252528802
7.34607999773	0.152005335488	7.19407466225
123.892570782	1.91799891819e-30	123.892570782
12.093697475	0.0	12.093697475
14.6350955867	7.28758558428	7.3475100024
2.17902635643	7.49218327419e-33	2.17902635643
4.30501422205	0.778267032618	3.52674718943
35.6425996352	4.87145369127	30.7711459439
3.6302835311	0.578366627903	3.0519169032
3.4819450153	0.17624899312	3.30569602218
4.36993101261	0.403773837259	3.96615717535
9.23925591863	2.35182211389	6.88743380474
15.4578298531	1.79767158097	13.6601582721
3.21487526204	0.904043245695	2.31083201634
1.49331092157	0.567102372362	0.926208549205
0.488380570327	0.0	0.488380570327
1.93218952133	0.81864390319	1.11354561814
1.78084146974	1.49370491353	0.287136556209
12.0863257875	4.12068007265	7.9656457148
23.759436248	4.73714779701	19.022288451
0.607712448823	0.286762924628	0.320949524196
1.72613035647	0.750714024067	0.975416332398
2.44576982184	0.642723477701	1.80304634413
4.47714963774	7.49218327419e-33	4.47714963774
46.5517383847	0.0	46.5517383847
6.39112776259	2.48375324888	3.90737451371
10.1338376903	0.109290078291	10.024547612
14.4895998849	2.32815452712	12.1614453578
6.54915933358	0.0315893567699	6.51756997681
3.24253250426	1.01257438134	2.22995812293
5.89759820693	1.28727868054	4.61031952639
7.64628031188	1.00521048319	6.64106982869
12.817667999	3.32296385697	9.494704142
158.455604067	1.91799891819e-30	158.455604067
12.9728765976	0.0	12.9728765976
10.3896162532	1.96674241168	8.42287384154
135.571933042	1.91799891819e-30	135.571933042
9.29035813303	1.24331461491	8.04704351812
13.0000134944	1.80900749972	11.1910059946
2.77578503003	0.785065013076	1.99072001696
2.58235980618	0.193012497468	2.38934730872
8.44220603457	0.617314051904	7.82489198266
65.2620062116	4.79499729548e-31	65.2620062116
20.3921278498	0.0	20.3921278498
2.62077074917	0.455413033385	2.16535771579
3.3185246616	2.02602979615	1.29249486544
16.1088014367	0.611126723685	15.497674713
89.6213466817	1.19874932387e-31	89.6213466817
21.2640769248	1.89269056446	19.3713863603
4.05366119053	1.31215815694	2.7415030336
25.3892986495	1.55216572092	23.8371329286
4.41150553209	0.0	4.41150553209
11.9849617047	0.904077910964	11.0808837937
6.71150282657	1.19874932387e-31	6.71150282657
14.6606716359	1.19874932387e-31	14.6606716359
144.46472407	0.0	144.46472407
107.318680622	0.0	107.318680622
8.90473479185	1.23937567469	7.66535911716
2.32076907198	0.656479475845	1.66428959614
3.56844724674	0.0	3.56844724674
62.8874043436	0.0	62.8874043436
261.38117432	1.91799891819e-30	261.38117432
24.6059937705	0.0	24.6059937705
0.676776659708	0.0	0.676776659708
88.4383424049	2.99687330967e-32	88.4383424049
17.4183739902	0.0	17.4183739902
12.3215610107	0.0	12.3215610107
56.5472199331	4.40010227284	52.1471176603
8.25765432117	1.20140769746	7.05624662371
24.4422084556	9.01502478569	15.4271836699
7.89164982115	0.0	7.89164982115
28.1141613095	2.6755224807	25.4386388288
43.2216219716	0.0	43.2216219716
32.5972459089	4.79499729548e-31	32.5972459089
99.1051765589	0.0	99.1051765589
25.9082935942	1.87304581855e-33	25.9082935942
36.2872748599	0.628634444434	35.6586404155
12.5124752935	0.0	12.5124752935
79.5435766913	5.1034375524	74.4401391389
277.497889114	0.0	277.497889114
9.23670047273	0.42527206952	8.81142840321
7.06842141597	0.0	7.06842141597
12.4070659037	0.0	12.4070659037
12.7452406901	0.916159251056	11.8290814391
56.4020340445	0.0	56.4020340445
4.02190164617	2.99687330967e-32	4.02190164617
39.376259106	3.34661567179	36.0296434343
11.8130578615	0.933339803665	10.8797180579
16.4099037704	3.88315767456	12.5267460958
6.82537004913	1.69927524779	5.12609480134
5.34249566153	0.175631978812	5.16686368272
13.1676707218	0.0	13.1676707218
29.3953282463	3.94136333862	25.4539649077
2.66419142004	2.99687330967e-32	2.66419142004
4.01203198078	1.48039475828	2.53163722251
8.80871140571	0.0	8.80871140571
5.27980471984	0.976810597598	4.30299412225
10.6579691053	0.0	10.6579691053
5.06596858756	0.595319116999	4.47064947056
24.6786050777	0.0	24.6786050777
11.846061419	2.71831954862	9.12774187033
12.0017306897	1.84830950907	10.1534211806
10.236330346	1.024514718	9.21181562802
5.26798455506	0.722376515727	4.54560803933
42.9098712496	0.0	42.9098712496
170.363882071	1.91799891819e-30	170.363882071
11.3778857956	0.0	11.3778857956
18.9274248657	1.1760502386	17.7513746271
15.512525385	3.9763590042	11.5361663808
10.0983799137	4.6730715274	5.42530838625
7.48081845914	2.97091392626	4.50990453287
14.2942726173	0.744479174099	13.5497934432
122.392890273	0.0	122.392890273
12.9596749649	3.34441327402	9.61526169083
85.445956206	0.0	85.445956206
21.758851037	7.19282737464	14.5660236623
324.022258553	1.91799891819e-30	324.022258553
7.24105555912	0.388820866949	6.85223469217
28.0416189206	0.0	28.0416189206
45.7150120869	0.0	45.7150120869
10.971286563	1.67226343496	9.29902312803
104.632697769	0.0	104.632697769
9.93491283593	0.591134134403	9.34377870152
42.1250899002	0.0	42.1250899002
390.896642241	8.15149540231e-30	390.896642241
132.648038619	0.0	132.648038619
10.8756152804	0.0	10.8756152804
33.2844037253	0.0	33.2844037253
665.289500769	0.0	665.289500769
72.8700298552	1.91799891819e-30	72.8700298552
3.20739759277	0.0	3.20739759277
311.086423004	0.0	311.086423004
583.987211978	0.0	583.987211978
357.445075419	0.0	357.445075419
192.238762529	1.91799891819e-30	192.238762529
328.206857167	0.0	328.206857167
412.715791681	0.0	412.715791681
585.760124556	0.0	585.760124556
49.576511336	1.19874932387e-31	49.576511336
130.066131465	0.0	130.066131465
562.516283943	7.67199567277e-30	562.516283943
628.590514989	0.0	628.590514989
434.045766152	0.0	434.045766152
74.1663111959	4.79499729548e-31	74.1663111959
358.831278558	0.0	358.831278558
253.169180442	1.91799891819e-30	253.169180442
723.582439898	0.0	723.582439898
111.406322731	1.91799891819e-30	111.406322731
537.686205022	7.67199567277e-30	537.686205022
370.773513395	8.15149540231e-30	370.773513395
247.542524069	0.0	247.542524069
308.773430799	4.79499729548e-31	308.773430799
344.870587396	0.0	344.870587396
153.607065823	0.0	153.607065823
261.471646524	0.0	261.471646524
304.764941223	0.0	304.764941223
277.156902452	0.0	277.156902452
417.698404906	5.99374661935e-31	417.698404906
4.71751423115	0.0	4.71751423115
119.471952729	2.03787385058e-30	119.471952729
180.619484479	0.0	180.619484479
2.21809776512	2.99687330967e-32	2.21809776512
198.676567761	0.0	198.676567761
Bottom
