Total	Internal	Translational
Top
28.2281601134	0.0	28.2281601134
52.9089534926	0.0	52.9089534926
26.4844443106	0.0	26.4844443106
41.8132615817	0.0	41.8132615817
29.4764821431	11.5954654552	17.8810166879
26.6291373688	1.19874932387e-31	26.6291373688
12.2075568102	1.070993146	11.1365636642
32.2573877598	4.99108493092	27.2663028289
3.5357889534	1.42816051787	2.10762843554
12.3631434494	1.62047501911	10.7426684302
13.2347913253	0.0	13.2347913253
251.436879153	0.0	251.436879153
2.6261875867	1.39689210176	1.22929548494
1.73676925118	0.0	1.73676925118
23.0374402734	5.32945815224	17.7079821211
241.139737716	0.0	241.139737716
54.9959552921	5.99374661935e-31	54.9959552921
92.0374113869	0.0	92.0374113869
6.5114028266	0.871955492068	5.63944733453
33.6852363903	2.02323980251	31.6619965878
4.00230020542	0.960442308625	3.0418578968
95.6732806884	0.0	95.6732806884
0.150834461321	0.0	0.150834461321
13.4346284082	2.30195286155	11.1326755467
11.3937223295	1.62828802675	9.76543430278
9.47352587346	3.63598538102	5.83754049244
7.78713647754	0.246321263456	7.54081521408
5.44832481145	0.435233280144	5.01309153131
11.4795470643	1.13379680918	10.3457502551
30.7651397423	0.0	30.7651397423
7.17690020453	1.19874932387e-31	7.17690020453
67.2667760853	0.0	67.2667760853
65.6126377425	0.0	65.6126377425
15.0947178499	1.18583351684	13.908884333
4.58897560364	7.49218327419e-33	4.58897560364
4.04748734096	1.21268806406	2.8347992769
20.5727786315	5.80623383441	14.766544797
9.56421979041	0.525130651173	9.03908913923
8.05915727032	2.14094788516	5.91820938516
2.88412757964	2.143327528	0.740800051638
62.7422448401	0.0	62.7422448401
1.89874524263	0.0310212551326	1.8677239875
3.11533309966	0.414424127873	2.70090897179
2.22459760247	0.838358639126	1.38623896334
734.514606391	9.58999459096e-30	734.514606391
541.923285154	0.0	541.923285154
434.039577274	7.49218327419e-33	434.039577274
68.9592750005	5.09468462645e-31	68.9592750005
212.377109435	0.0	212.377109435
668.277652356	0.0	668.277652356
556.387632983	7.67199567277e-30	556.387632983
580.322302297	7.49218327419e-33	580.322302297
202.746573643	0.0	202.746573643
301.940609286	0.0	301.940609286
459.815413164	9.58999459096e-30	459.815413164
589.418358089	7.67199567277e-30	589.418358089
3.17082892215	0.0	3.17082892215
478.794113317	0.0	478.794113317
160.672307607	0.0	160.672307607
50.8686695832	4.79499729548e-31	50.8686695832
397.282655919	0.0	397.282655919
412.672490983	0.0	412.672490983
271.698671526	0.0	271.698671526
13.9188638251	1.19874932387e-31	13.9188638251
563.03774328	0.0	563.03774328
30.2030184425	0.0	30.2030184425
454.258656655	0.0	454.258656655
195.56172848	0.0	195.56172848
104.596637305	4.79499729548e-31	104.596637305
636.312800648	0.0	636.312800648
183.10373365	0.0	183.10373365
78.5978154606	1.19874932387e-31	78.5978154606
184.657141649	0.0	184.657141649
569.676245142	7.67199567277e-30	569.676245142
998.870561747	4.86553416118	994.005027586
376.529354461	0.0	376.529354461
106.810450782	1.19874932387e-31	106.810450782
627.92683376	1.53439913455e-29	627.92683376
Bottom
