id	name	mass [g/mol]	latitude [rad]	longitude [rad]
29770	C2	24.022	0.1090977596401553	-0.9933290907143719
29771	C2	24.022	0.6012374487371157	-1.2310700537827615
29772	C	12.011	0.3971128199517936	-0.5742948139019293
29773	C2	24.022	0.28081173139178434	0.13369064900590993
29774	C	12.011	0.5797647616987999	0.5894560767248694
29775	C	12.011	0.9419440877093871	0.7809688644129285
29776	C	12.011	0.933838150773667	-2.757208753134887
29777	C	12.011	0.524957575760221	2.2840224421689457
29778	C	12.011	0.7754323254595841	-3.007511694080711
29779	C	12.011	0.6953843106562055	0.31240535917574513
29780	C	12.011	0.32421913059716384	-0.08571376363809642
29781	C2	24.022	0.017151224448800892	1.2217573992392041
29782	C2	24.022	1.0982330484487624	0.6552006016017395
29783	C2	24.022	1.3185460734010632	2.0245863506461506
29784	C2	24.022	0.6778730654423466	-2.8965769417812344
29785	C2	24.022	0.5838074148178383	-2.5879062888312196
29786	C	12.011	1.1687460353298578	1.0396755239664768
29787	C2	24.022	0.2425635074500534	2.3004025921760674
29788	C2	24.022	0.7645069646421233	0.0947965616364451
29789	C	12.011	0.5438476107149233	0.5029723335528277
29790	C	12.011	0.8085667177237172	2.0097788913140278
29791	C2	24.022	0.35049613539554847	2.418565551831583
29792	C	12.011	0.4569734782994831	0.8975829680713046
29793	C	12.011	0.972341459106763	0.5131553926937761
29794	C	12.011	0.8076609262523654	1.6975085324480312
29795	C	12.011	0.5084205407824787	-0.7673335351009298
29796	C	12.011	0.4927289240173729	1.3836588134158982
29797	C	12.011	0.6680956226594625	0.6023277508479081
29798	C	12.011	0.2370947053296037	0.5476540614466413
29799	C	12.011	0.31981676262602726	-3.082911902390367
29800	C	12.011	0.6081737015035351	0.5289604626140039
29801	C	12.011	0.4376254986922473	1.204389747866409
29802	C	12.011	0.8207104954044964	-0.8173557938316024
29803	C	12.011	0.3969631206944575	0.8109867411335662
29804	C2	24.022	0.5950943189016177	2.5646488836125974
29805	C	12.011	0.4638577577872833	-1.9227670811849615
29806	C	12.011	0.8326769127965515	0.37796116263428076
29807	C	12.011	0.27598353035502354	0.35762967661752937
29808	C2	24.022	0.13308902411679366	2.0748574970107825
29809	C	12.011	0.77507979611972	-2.8874661477255894
29810	C	12.011	0.5987615167203194	-0.9896523135256987
29811	C	12.011	0.4674179851645831	-3.0832564827169815
29812	C	12.011	0.3870016300548169	-2.148474364895505
29813	C	12.011	0.34090595839429944	1.374370977448609
29814	C	12.011	0.4732037855046312	0.7160701659789033
29815	C	12.011	0.4537118639153636	-0.5169813362568088
29816	C	12.011	0.1795890208367907	1.6837812096139158
29817	C	12.011	0.3051171829936834	2.177321519602867
29818	C	12.011	0.22628781411097623	0.8350675648678442
29819	C	12.011	0.46266033382551797	1.643695055782801
29820	C2	24.022	0.5058453974756673	1.383934142035775
29821	C	12.011	0.13605299666497306	2.0095515077444976
29822	C	12.011	0.37968544579309854	2.1585817419689617
29823	C2	24.022	0.8924679541008689	1.1750192128297257
Bottom
