Total	Internal	Translational
30.3153685345	0.0	30.3153685345
192.834532	1.19874932387e-31	192.834532
2.65339137128	1.49786188771	1.15552948357
11.3068984027	1.74293944068	9.56395896206
2.04991569027	0.357526654836	1.69238903543
6.85795379693	1.49843665484e-31	6.85795379693
200.982558809	0.0	200.982558809
3.14943730189	0.870901130528	2.27853617136
9.59000527359	2.99687330967e-32	9.59000527359
6.0268617268	2.9810488634	3.0458128634
7.63069799185	3.99586932646	3.63482866538
11.0787359522	2.95059104359	8.12814490859
5.7895445112	0.560062189532	5.22948232167
470.967594998	0.0	470.967594998
5.59358151233	0.0	5.59358151233
33.4222373468	3.91894940595	29.5032879409
18.7525811011	0.0	18.7525811011
6.2187915933	1.04816141253	5.17063018077
8.58143497976	2.99687330967e-32	8.58143497976
10.9229653066	1.39028352923	9.5326817774
17.4989181216	4.45440904166	13.04450908
4.80981023158	2.92741936278	1.8823908688
4.60260226085	1.57805625644	3.0245460044
10.5514939251	1.20343193842e-31	10.5514939251
253.203923118	0.0	253.203923118
11.4549692289	2.70283841019	8.75213081869
14.0221346768	2.08251538723	11.9396192896
32.8571028725	5.66695223456	27.1901506379
32.6744892204	3.72489952818	28.9495896922
5.08458545281	0.0	5.08458545281
9.19234794687	0.885441464163	8.30690648271
9.53927391089	4.0104879513	5.52878595959
8.74310272156	0.144723903792	8.59837881777
13.7727792746	3.37728778983	10.3954914847
538.268462173	0.0	538.268462173
1.45048505799	0.809367755254	0.641117302733
6.50006326693	0.313825355403	6.18623791152
29.8349310347	2.46107760566	27.3738534291
33.8747320604	1.4116958351	32.4630362253
6.06180158769	5.16225582266	0.899545765031
28.9651634582	0.0	28.9651634582
11.6063305909	0.0	11.6063305909
5.51736160698	4.37070049467	1.1466611123
2.38088642548	1.11349186809	1.26739455739
633.902889808	7.67199567277e-30	633.902889808
3.96304432919	0.656499666313	3.30654466287
12.6910451351	0.0	12.6910451351
4.96254457148	4.17282148234	0.789723089133
236.051390826	0.0	236.051390826
4.8910314635	0.943280636385	3.94775082712
8.10105835868	1.21747978206e-31	8.10105835868
2.86138451458	1.55145885992	1.30992565466
4.6712688052	0.667625067015	4.00364373818
5.31864936677	0.0	5.31864936677
356.642845764	0.0	356.642845764
14.5636900713	0.0	14.5636900713
3.2062567107	0.0646190788893	3.14163763181
3.47020049784	1.70150310913	1.76869738871
148.655615312	0.0	148.655615312
3.42295459585	0.377032583594	3.04592201225
25.9871028272	8.74146944157	17.2456333856
203.196918714	0.0	203.196918714
60.944715803	0.0	60.944715803
41.0499654929	7.49218327419e-33	41.0499654929
4.09200256111	0.754771382055	3.33723117906
6.19618220065	1.75164663079	4.44453556986
8.21355961145	2.68109328876	5.53246632269
73.049075589	1.87304581855e-33	73.049075589
3.14570382438	2.39220254831	0.753501276065
5.3104135281	1.62861227003	3.68180125807
3.9938653428	1.45065518158	2.54321016122
7.21006242305	1.59615700798	5.61390541507
9.58009269969	0.816214838093	8.7638778616
4.96503760585	0.0	4.96503760585
6.01133057596	5.32102339658	0.690307179371
5.87893121646	3.04945182393	2.82947939253
2.44485990692	1.21186708833	1.23299281858
6.19614811401	1.32518259935	4.87096551466
9.4096677357	0.106402390188	9.30326534551
60.1332136903	1.94838339748	58.1848302929
1.20317753665	0.401693461511	0.801484075137
9.69555802464	0.765483489279	8.93007453537
2.71225303687	0.191871411017	2.52038162585
147.667860924	0.0	147.667860924
9.45829145829	3.13032517049	6.32796628781
1.4160020645	0.283149648986	1.13285241552
8.99588007831	4.52521877659	4.47066130172
1.43340965232	0.869041441357	0.564368210959
3.14434372982	0.351166499906	2.79317722991
1.66415815274	1.43262613495	0.231532017795
4.28747563073	0.562517358651	3.72495827208
1.73338589318	1.37636053148	0.357025361706
37.3509274147	2.85231816579	34.4986092489
9.88875705781	3.49070242509	6.39805463272
2.2018873301	0.124215018221	2.07767231188
11.4326643797	0.0	11.4326643797
6.23042922459	0.647340275727	5.58308894887
9.33362275862	1.41756006273	7.9160626959
2.06977291271	0.914700386188	1.15507252652
190.766083981	0.0	190.766083981
14.9758651996	6.1081083026	8.86775689704
8.29746546506	2.11173030477	6.1857351603
2.80482139321	2.99687330967e-32	2.80482139321
6.85140330637	2.60906286838	4.24234043798
24.4377864305	1.60678762303	22.8309988074
97.5383340129	0.0	97.5383340129
96.1300990829	0.0	96.1300990829
16.4342760454	2.31547474384	14.1188013016
31.152562402	0.0	31.152562402
12.2770328924	7.77191008021	4.50512281214
176.629637948	0.0	176.629637948
11.8970342886	0.0	11.8970342886
9.57742283504	0.650346424021	8.92707641102
8.53641572265	1.12658410579	7.40983161686
7.57932941676	2.99687330967e-32	7.57932941676
10.7403753378	0.292218270992	10.4481570668
5.33412842793	5.03131660762	0.302811820307
404.349267649	0.0	404.349267649
5.72583918489	1.71948538452	4.00635380037
8.88483302469	0.218104838996	8.6667281857
7.81689501722	1.18541801814	6.63147699908
18.2675137267	5.79160183063	12.4759118961
93.5947156699	2.03787385058e-30	93.5947156699
9.77077451637	1.87304581855e-33	9.77077451637
6.11383634544	0.996091338363	5.11774500707
6.26349159951	2.01445844232	4.24903315719
9.27782729069	2.77567932101	6.50214796968
10.7140684226	3.18916161668	7.52490680595
4.07650637823	0.0	4.07650637823
5.15602260237	3.45765164956	1.69837095281
7.79136515198	2.00676549747	5.78459965451
3.81549575478	0.883847185465	2.93164856932
2.37969314457	0.679605047101	1.70008809747
0.76995016862	0.64152462353	0.12842554509
5.94418786757	2.89301025678	3.05117761078
0.583162233933	0.15539209304	0.427770140893
12.596644188	1.96911182829	10.6275323597
5.3606583761	1.94875206468	3.41190631143
1.00111572912	0.53712610166	0.463989627459
12.3277254183	5.61378993484	6.71393548343
1.7527965905	0.315503418234	1.43729317226
3.63026843435	0.0	3.63026843435
8.03194562573	2.99687330967e-32	8.03194562573
52.5650132537	4.85276577411	47.7122474795
17.1646679146	3.39881360115	13.7658543134
350.625459025	1.91799891819e-30	350.625459025
42.3929072326	0.0	42.3929072326
27.6366991512	4.64974763455	22.9869515167
4.94500623509	0.842463743207	4.10254249188
1.82784149515	0.780964130906	1.04687736425
50.808475646	6.72727327035	44.0812023757
33.8534381525	0.0	33.8534381525
13.3853616641	0.519448825692	12.8659128384
8.39081575581	3.6013208493	4.78949490651
3.72254386728	2.78126217122	0.941281696064
95.5352161899	0.0	95.5352161899
227.567571175	4.79499729548e-31	227.567571175
10.976723803	0.0	10.976723803
3.60980988187	2.99687330967e-32	3.60980988187
26.7075583548	8.71153265278	17.996025702
128.682858259	4.79499729548e-31	128.682858259
8.64113934235	1.09001310378	7.55112623857
3.56058591153	1.1691046538	2.39148125772
66.1649795391	0.0	66.1649795391
20.3767704905	1.48579770537	18.8909727851
7.58660092962	1.49630497381	6.09029595581
41.3784953812	0.0	41.3784953812
10.4920060248	0.735191361318	9.7568146635
7.98292015544	1.37387867132	6.60904148411
192.836954685	0.0	192.836954685
58.679214404	0.0	58.679214404
2.62781864087	0.481084762531	2.14673387834
9.73602800136	0.0	9.73602800136
167.429812122	0.0	167.429812122
7.65883880111	0.995235733796	6.66360306732
1.48515860587	0.215761821427	1.26939678444
3.535907694	0.549488962889	2.98641873111
2.98257423886	1.28969702801	1.69287721084
14.898767794	2.46792604454	12.4308417495
3.29142689536	0.0	3.29142689536
4.00087962933	1.02307256321	2.97780706612
126.821547831	0.0	126.821547831
6.39138355732	0.7887388619	5.60264469542
3.5467477968	2.58235386191	0.964393934884
1.43525658788	1.17065363659e-34	1.43525658788
2.68430250733	1.93005480272	0.754247704612
2.39138633929	0.324934676391	2.0664516629
0.622130276398	0.408693438527	0.213436837871
1.15443336984	0.820337975308	0.334095394529
3.47661177074	0.581331197898	2.89528057284
4.69813915037	0.0791121195222	4.61902703084
1.92127010977	0.572041908199	1.34922820157
1.21725973352	1.49843665484e-32	1.21725973352
2.94504613414	0.603124410359	2.34192172378
4.92879679963	0.0	4.92879679963
15.7361529304	1.11474238772	14.6214105426
4.66262359825	0.72011174652	3.94251185173
13.7052448458	4.63312374248	9.07212110337
6.2394346352	0.138777336184	6.10065729902
2.31767670956	1.07942487854	1.23825183101
15.6087773356	1.73521623882	13.8735610968
2.99484965898	1.81318186664	1.18166779235
9.00941385293	0.0	9.00941385293
5.63848205975	0.830087395229	4.80839466452
1.5963101687	0.122556631998	1.47375353671
5.46724610781	0.886688095446	4.58055801236
6.67340611335	4.88689011869	1.78651599466
5.34186691083	1.47874932492	3.86311758591
3.03120965013	0.330003848855	2.70120580128
3.04936558206	2.14712874269	0.902236839367
3.39603446452	0.0	3.39603446452
20.4269165366	8.86233679331	11.5645797433
3.18984972092	0.50504460645	2.68480511447
31.6937253263	2.24692571101	29.4467996153
26.8413413136	4.79499729548e-31	26.8413413136
24.0238210516	2.41641603046	21.6074050211
3.74583070496	0.0	3.74583070496
5.65379028573	1.57379777044	4.07999251529
11.553074626	1.19874932387e-31	11.553074626
10.5656954261	0.786981564519	9.77871386155
5.08878983432	2.99687330967e-32	5.08878983432
38.0699276192	0.0	38.0699276192
19.1434639278	2.0889457788	17.054518149
17.7566019592	0.0	17.7566019592
7.97225058602	1.19874932387e-31	7.97225058602
23.4682026085	4.69009271505	18.7781098934
128.658151651	0.0	128.658151651
7.6986389376	0.910998429066	6.78764050853
3.89765919947	0.0	3.89765919947
8.24622198458	1.72840889742	6.51781308716
7.33375661083	1.43618157877	5.89757503206
2.8273147924	2.00143304756	0.825881744846
5.03670226509	1.87304581855e-33	5.03670226509
2.85405681688	1.28375415678	1.5703026601
3.0206940342	0.0	3.0206940342
0.504257760621	0.193253421032	0.311004339589
371.221413858	2.99687330967e-32	371.221413858
10.719603061	3.2338149064	7.48578815464
5.67164658978	1.84517589564	3.82647069413
3.32885644932	0.518302812358	2.81055363696
2.94690332629	1.49719759092	1.44970573538
1.47079211779	1.22683612605	0.243955991735
5.1332523779	4.62795546543	0.505296912477
15.9390992263	0.0	15.9390992263
3.59073801578	2.02152735265	1.56921066313
8.6339777839	0.632809746242	8.00116803766
173.296634609	0.0	173.296634609
3.62849813185	2.99687330967e-32	3.62849813185
2.9529509407	0.0	2.9529509407
1.5024431972	0.443196838798	1.05924635841
12.0118018518	2.16611995328	9.84568189854
3.26830795497	0.457359368244	2.81094858673
8.33470928436	2.53469033231	5.80001895205
5.02534161608	0.984199153217	4.04114246286
3.96719898723	0.798764039933	3.1684349473
7.73855295427	1.74441600197	5.9941369523
19.4754044507	1.13175164548	18.3436528052
14.4986242655	1.11682034456	13.381803921
12.4969963221	1.2562084055	11.2407879165
3.38378784388	0.0	3.38378784388
13.9065083198	5.00093113821	8.9055771816
2.08595328042	1.27956614377	0.80638713665
12.8015568442	6.22591180757	6.5756450366
10.4002908639	3.96167059977	6.4386202641
9.35203345526	1.82775380485	7.52427965041
9.43184576025	0.239056245121	9.19278951513
14.4464882686	1.84658187851	12.5999063901
6.14510221179	3.36489401631	2.78020819549
4.91423097944	1.82925050787	3.08498047157
4.91492546286	0.124542234291	4.79038322857
3.84658640938	3.26097360175	0.585612807629
5.19748197464	0.87979610747	4.31768586717
2.2187959791	0.0667450348654	2.15205094424
295.402671044	0.0	295.402671044
72.5968049029	1.17065363659e-34	72.5968049029
2.60692820784	0.418248246101	2.18867996174
128.036433764	2.99687330967e-32	128.036433764
4.42436164588	1.50917050349	2.91519114239
22.9027836609	0.602589603067	22.3001940579
15.5615513854	0.0	15.5615513854
5.3557857563	0.276029255579	5.07975650072
4.43803206937	1.06913629201	3.36889577736
13.9098482941	1.43065650842	12.4791917856
11.7933918164	4.01399316971	7.77939864669
3.50845912716	0.951563984464	2.55689514269
1.80566551664	1.07862302152	0.727042495121
5.40566116171	0.780676386963	4.62498477475
5.17585827586	0.0263260202534	5.1495322556
2.9332795141	0.608071873695	2.32520764041
3.80366366333	1.75102176081	2.05264190252
2.80761239395	1.08420532202	1.72340707192
250.62362295	0.0	250.62362295
1.72336170381	1.87304581855e-33	1.72336170381
0.714133202914	0.139980973918	0.574152228995
0.985477090731	0.0	0.985477090731
5.5199624677	2.27496227474	3.24500019296
15.2110958068	0.0	15.2110958068
6.40349561261	2.38401380968	4.01948180293
0.600979385901	0.184414413208	0.416564972693
5.75705609967	0.738829706252	5.01822639342
3.60668756368	0.172062840817	3.43462472287
29.9855768098	3.39782925986	26.5877475499
8.20445873756	0.979783982517	7.22467475504
51.777589657	0.0	51.777589657
8.01326268664	0.352308698546	7.66095398809
19.1260228209	2.31362658833	16.8123962326
36.9750094599	4.79499729548e-31	36.9750094599
100.706343712	0.0	100.706343712
19.3433541912	0.859652586946	18.4837016042
6.20880576537	0.497897144192	5.71090862118
19.8933776495	0.0	19.8933776495
3.38841511834	0.0798634751345	3.3085516432
9.24635686726	0.172135439393	9.07422142786
10.4384169106	0.0	10.4384169106
12.2413571093	0.940657974995	11.3006991343
21.8554199468	0.0	21.8554199468
10.9667403973	0.661117929584	10.3056224677
40.4234364826	6.14994657983	34.2734899028
7.06871006658	0.0747989660584	6.99391110052
6.29951131963	1.70563273149	4.59387858814
9.74327480829	1.23535647039	8.5079183379
139.936262898	0.0	139.936262898
5.00535105658	0.095678552836	4.90967250374
17.5402055056	5.95578896834	11.5844165372
5.42885128967	1.71294298668	3.71590830299
4.48291377272	1.23454015937	3.24837361335
13.8218839345	0.0	13.8218839345
26.2807610796	0.0	26.2807610796
4.53612149403	0.393868677796	4.14225281624
4.00884166615	0.631205634745	3.3776360314
0.712752539426	0.0513789294586	0.661373609967
8.24625927254	2.4891406718	5.75711860073
6.35017205463	0.570433493349	5.77973856128
53.4639114661	1.19874932387e-31	53.4639114661
29.2751004454	0.0	29.2751004454
168.673473984	0.0	168.673473984
328.554462739	0.0	328.554462739
49.4608626796	0.0	49.4608626796
379.094667443	0.0	379.094667443
238.906737234	4.79499729548e-31	238.906737234
10.3825921055	0.0	10.3825921055
288.721444361	0.0	288.721444361
11.0790700813	0.0	11.0790700813
830.782629446	10.1357740709	820.646855375
79.023038561	0.0	79.023038561
391.133626186	7.67199567277e-30	391.133626186
44.6012450039	4.68261454637e-34	44.6012450039
64.5930178773	0.0	64.5930178773
84.5797948044	0.0	84.5797948044
350.817898608	0.0	350.817898608
397.81295001	0.0	397.81295001
116.037800483	0.0	116.037800483
358.116038966	0.0	358.116038966
65.3280049221	0.0	65.3280049221
9.89237788556	1.19874932387e-31	9.89237788556
155.117582583	0.0	155.117582583
245.46727386	0.0	245.46727386
224.394662267	1.19874932387e-31	224.394662267
45.743734271	0.0	45.743734271
335.038335526	0.0	335.038335526
485.881246182	7.67199567277e-30	485.881246182
Bottom
