id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
11825	C	12.011	0.6033274716483339	2.589045903502758
11827	C2	24.022	0.7521895217956475	0.21432062754306339
11828	C	12.011	0.34893081418306965	2.703697926717053
11829	C	12.011	0.7349706431933217	0.26586680377365884
11830	C	12.011	0.512311921917042	-0.6631936272711146
11831	C	12.011	0.7181280345272139	1.225388812172225
11833	C2	24.022	0.2919263136095002	-0.8427573613022057
11834	C	12.011	0.3474430830402782	0.03199689843498622
11835	C2	24.022	0.09196993623384891	3.0523438291549088
11836	C	12.011	0.5541152658132154	0.7928583331125663
11837	C	12.011	1.0779637815716498	-0.9766278042202259
11838	C2	24.022	0.7748467903999889	-0.25361040423949727
11839	C	12.011	0.5998328924317237	-1.1476166512569645
11840	C	12.011	0.5738192168870824	-1.7793545415836327
11841	C2	24.022	0.596637520757801	3.1087927978275967
11842	C	12.011	1.143251921591158	-0.8211998500084462
11843	C	12.011	0.691235830055708	-2.505232681204557
11844	C2	24.022	0.9681059774239715	1.1707872357943065
11845	C	12.011	0.814479537859359	1.0881641559117943
11846	C	12.011	0.3036912012061495	-1.6320851118551625
11847	C2	24.022	0.6524254158243702	0.8679842762390141
11848	C2	24.022	0.04273460745018783	2.229257601289989
11849	C	12.011	0.7451667142917409	1.7083071899822053
11850	C	12.011	0.6117130487569653	-1.1110177020364989
11851	C2	24.022	0.5121424243472836	-2.157413610979926
11852	C2	24.022	1.124828159920129	2.4628758983441474
11853	C2	24.022	0.45786792447369157	1.020001015473886
11854	C2	24.022	0.5561765367320118	1.1758036316122598
11855	C2	24.022	0.3203202835337635	-1.8669745089939407
11856	C2	24.022	0.9361932175502192	-2.3867746322958885
11857	C2	24.022	0.8387183589122554	-2.9661554576878113
11858	C2	24.022	0.5901094299359149	-2.565797097945292
11859	C	12.011	0.7174633106499604	-3.0602904051727964
11860	C2	24.022	1.1739830665746553	-0.513575321788649
11861	C	12.011	0.7886178617062394	0.9020302918719779
11862	C3	36.033	1.1921414740862852	-1.3670771676208346
11863	C	12.011	0.6825546170783107	-0.8298486977930973
11864	C	12.011	0.14768111750566704	0.024948045816864394
11865	C	12.011	0.6845814374351218	1.4549562085967367
11866	C	12.011	0.8877219960922761	-0.01765255453556967
11867	C	12.011	0.15878014430784976	2.488010989040849
11868	C2	24.022	0.1502384296585937	1.1177038177496863
11869	C	12.011	0.12039909068539119	1.7305886581595777
11870	C	12.011	0.4353994371052756	1.371320917819255
11871	C	12.011	0.45443345725431067	-2.683042604028447
11872	C2	24.022	0.07478372684362758	-1.114077920474835
11873	C	12.011	0.002192102018465552	0.33956492606688593
11874	C	12.011	0.5958532881481018	0.7991136006797094
11875	C	12.011	0.25949085018743695	0.97529889935543
11876	C2	24.022	0.5529020363506301	-2.1804425997502426
11877	C	12.011	0.4955799461096946	2.2401813326354647
11878	C	12.011	0.35271359312163936	2.8013666065701597
11879	C2	24.022	0.28625695266402384	2.415010706761006
11880	C	12.011	0.11845765709855648	2.9031299898819727
11881	C	12.011	0.24694210471639363	2.8917652341966287
11882	C	12.011	0.6813718010021029	2.2510688886318855
11883	C2	24.022	0.03664414943732392	0.8489211081945499
11884	C2	24.022	0.380902647021793	1.4418932715769044
11885	C2	24.022	0.15665724996016	1.0468597543715765
11886	C2	24.022	0.5935426197664325	-1.2066840947094395
11887	C	12.011	0.7645070765058863	2.9696628432051253
11888	C	12.011	0.20244642523768233	-0.44214706347566535
11889	C	12.011	0.5114672372301805	0.09779748646410678
11890	C	12.011	0.23308105768074375	-1.6579990402539078
11891	C	12.011	0.6819363750607336	-1.0093665509991703
11892	C	12.011	0.29666165585240517	3.108249967235377
11893	C2	24.022	0.2755715885319175	3.017537979985172
11894	C	12.011	0.4104215057750297	2.937394531799962
11895	C	12.011	0.7305801493358853	-0.14377205347324562
11896	C	12.011	0.252960298608418	-2.0284550409231206
11897	C	12.011	0.4842460498884624	2.5517816991704785
11898	C	12.011	0.4105861801393164	2.586568980981601
11899	C2	24.022	0.5406821759519592	1.681843036857548
11900	C	12.011	0.7386959186260291	1.767835561806198
11901	C	12.011	0.036331837457578384	2.6300244899480703
11902	C	12.011	0.7216147214657254	-1.2628165280623307
11903	C	12.011	0.18089916092379446	-0.7627638912937784
11904	C	12.011	0.12178586270587542	-1.031806811613456
11905	C	12.011	0.9859823888309507	2.806939763156706
11906	C	12.011	0.799837424709491	0.10063710828886359
Bottom
