id	name	mass [g/mol]	latitude [rad]	longitude [rad]
26976	C2	24.022	0.26617129191533356	-0.3560454679859895
26977	C	12.011	0.4034313184669266	1.9765666940374556
26978	C2	24.022	0.4902390996281984	1.99623613713265
26979	C2	24.022	0.48547009229469607	-2.6324326282920127
26980	C2	24.022	0.4770114475566003	0.20579124203288168
26981	C2	24.022	0.6822088954610346	-2.518844444375035
26982	C	12.011	0.38584267946045736	-1.7480416827907042
26983	C	12.011	0.18139651637034912	-0.3149569358006583
26984	C	12.011	0.608730344889639	-2.8167925540559047
26985	C2	24.022	0.7332692467758619	0.2897443249196005
26986	C	12.011	0.1718622864797574	-0.39830844943840293
26987	C	12.011	0.4249863201697947	-2.4957192987902634
26988	C3	36.033	0.8748588174831062	2.5943417398475743
26989	C	12.011	0.7484752361448628	-3.06749875963892
26990	C	12.011	0.2194075891982637	2.3048021433548733
26991	C2	24.022	0.24240782131594535	2.615452077463939
26992	C2	24.022	0.6508613292248927	-0.545467790969107
26993	C2	24.022	0.5395593333389846	0.12959690941235855
26994	C3	36.033	0.09544088339947308	2.1878233452839133
26995	C2	24.022	0.2734801762853392	0.8940100901803497
26996	C2	24.022	0.1718967288181514	0.09215164898932506
26997	C2	24.022	1.0329837267924507	0.4359588417060023
26998	C	12.011	0.6322862892976157	-0.7309889219006035
26999	C	12.011	0.8378233462831949	0.583717255401186
27000	C	12.011	0.6577956243948287	1.4375889005397802
27001	C2	24.022	0.3046382549586574	2.5313724417570937
27002	C2	24.022	0.7067873298035121	2.509483528918877
27003	C2	24.022	0.9952567438351991	1.9412749811605847
27004	C2	24.022	0.6777561787433692	0.706368860374585
27005	C3	36.033	1.131970785033954	-1.5328359739063757
27006	C2	24.022	0.6862717780461522	-0.12670485978595372
27007	C2	24.022	0.6840180729225465	-1.2341998000365042
27008	C2	24.022	0.3106535914122563	0.060608539549435604
27009	C2	24.022	0.7176485375294054	0.6833001709990769
27010	C2	24.022	0.5319516731416392	-1.890847189922993
27011	C2	24.022	0.48312109322162977	-2.5177473127362875
27012	C2	24.022	0.5587865814188422	-1.458825097757321
27013	C	12.011	0.21935065832924514	-1.7623559372657231
27014	C2	24.022	0.6796260915413587	3.0884701664618808
27015	C2	24.022	0.17676603271484811	0.8095444171223845
27016	C	12.011	0.6775585998133963	-1.4919692118748529
27017	C	12.011	0.5343606941979241	-1.1927290586262207
27018	C3	36.033	0.25479720580017035	-0.4288472673621324
27019	C2	24.022	1.4003340400146587	0.976742916000164
27020	C	12.011	0.7220176550741428	-2.8405965768657007
27021	C	12.011	0.584691684832052	-2.2691662688673024
27022	C2	24.022	0.38709071877647927	-2.233697396404173
27023	C	12.011	0.971488227941618	2.5005189289825664
27024	C	12.011	0.2772858176801917	0.7267927751556729
27025	C2	24.022	0.7845515302267823	-1.6885607044242996
27026	C	12.011	0.37553463754458055	-0.4981245766034916
27027	C2	24.022	0.09174455189816237	2.2946920197336365
27028	C2	24.022	0.31567644057367805	2.5551069069381023
27029	C2	24.022	0.544575611625547	3.0749119957635274
27030	C2	24.022	0.44196047199770483	1.7296896708757543
27031	C	12.011	0.24101548168055872	0.5485318679091148
27032	C	12.011	0.47046237901793564	0.5403348281129473
27033	C2	24.022	0.4948533123878432	0.19432566776045931
27034	C	12.011	0.8501152586035656	1.9017638944831967
27035	C2	24.022	1.1752262204531911	2.6979125672069393
27036	C2	24.022	0.5380378383885086	0.9826030632699335
27037	C2	24.022	1.0334665343972855	1.8784489889069245
27038	C	12.011	0.7199335699627049	1.8689313997855979
27039	C	12.011	0.29089714561702706	1.9258847511688368
27040	C	12.011	0.28465672813632886	1.9317261931167244
27041	C2	24.022	0.6664397084812419	0.7811999198034152
27042	C2	24.022	0.6857165253090907	1.0359466658888103
27043	C2	24.022	0.24367835966460052	-0.8873001988147403
27044	C	12.011	0.464017248386116	-0.40159435206679694
27045	C2	24.022	0.3659723494610403	-0.8673585479133888
27046	C	12.011	0.08270624287914317	2.5437442930831176
27047	C	12.011	0.5477400910352159	-2.3812986012838335
27048	C	12.011	0.2698673153595054	2.9065264663147494
27049	C	12.011	0.767234071185394	2.1962074782039496
27050	C	12.011	0.21879958913241168	-0.7319970365276296
27051	C	12.011	0.575881651787918	-2.883662782131549
27052	C	12.011	0.25996087488759106	2.4747642920565265
27053	C	12.011	1.3859744357854242	2.7336996465854893
27054	C	12.011	0.26718612913630607	-2.1126898964747074
27055	C	12.011	0.4449248095580292	-0.7428273354907731
27056	C	12.011	0.2629045325110797	-0.8061758663448483
27057	C	12.011	0.48802096062909744	0.08167470766690489
27058	C	12.011	0.41412420377973996	-0.47743765689953716
27059	C	12.011	0.241235039319278	-2.5670670222124783
27060	C	12.011	0.18771631747420886	2.6007572376079
27061	C	12.011	0.432135000563508	-2.8441499863701845
27062	C	12.011	0.9145614920424749	-0.65501447513233
27063	C	12.011	0.21318903427327532	0.7084810718223294
27064	C	12.011	0.3754907652863509	-0.9477411165270873
27065	C	12.011	0.22832489837248152	-0.08937242685802942
27066	C	12.011	0.19640880135042424	-2.004239645371327
27067	C	12.011	0.2905505319981826	-0.7976036231664487
27068	C	12.011	0.8044719182352542	1.9605445218646849
27069	C	12.011	1.0566043068919784	-0.7093754160571184
27070	C	12.011	0.34413268035206956	1.1827108997624527
27071	C	12.011	0.5007594062313578	-1.8744393959503036
Bottom
