id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
21433	C2	24.022	0.41286814956177614	0.5054660022230523
21434	C2	24.022	0.6490470022509118	0.3842158812712541
21435	C2	24.022	1.0747924956295154	1.0485920363064045
21436	C2	24.022	0.6856419621956444	2.260075871644657
21437	C	12.011	1.5497974956605665	2.121533452876347
21438	C2	24.022	1.0744924428317748	2.269317326592301
21439	C2	24.022	0.8827011730358654	-1.10363107599944
21440	C2	24.022	1.1678017231243059	-0.003689742794503366
21441	C2	24.022	0.5604768604788277	-1.3725437617839418
21442	C2	24.022	0.4552184869794799	-0.6416486114657511
21443	C2	24.022	0.3801833905557266	-0.315203060586221
21444	C	12.011	0.3622693382897394	-1.6025383127631279
21445	C2	24.022	0.9624596084167617	2.937260010190191
21446	C3	36.033	0.9301795444005461	-1.0140033694779094
21447	C2	24.022	0.45370757932593614	-1.89061765108344
21448	C2	24.022	0.940896924309906	-1.4024513420865663
21449	C2	24.022	0.7191278581593992	-0.2306162369227515
21450	C2	24.022	0.6278750731616258	-1.437101946120042
21451	C	12.011	0.41633189294019607	-2.5562853526648053
21452	C2	24.022	0.31410424093572886	1.4681598765469444
21453	C	12.011	0.5831128754906654	0.8994470538918862
21454	C	12.011	0.3705203276588707	-2.8154167355035247
21455	C	12.011	0.6329595970129743	-1.3961377948045168
21456	C	12.011	0.7329604494620379	-1.7671332811376166
21457	C2	24.022	1.5132376445806006	-1.5893415054483002
21458	C2	24.022	0.4416493199292924	-2.0825003643433795
21459	C	12.011	0.13691750281936732	0.24088062289292378
21460	C	12.011	0.7585639544229275	-1.4936189776931585
21461	C	12.011	0.24249349494717298	-1.3620107537037567
21462	C	12.011	0.2671024068150176	-2.9834352609952965
21463	C2	24.022	0.08057911609034203	0.2761942734426788
21464	C	12.011	0.5848720421701099	-1.1867835571864542
21465	C2	24.022	0.8738907235488281	-0.10762460823693941
21466	C	12.011	1.0429118163918811	-0.2880065256479447
21467	C	12.011	0.5253951914513189	-0.5578792331082844
21468	C2	24.022	0.6371111486338497	-2.3670162230701814
21469	C	12.011	0.8889862451736512	2.2367771804860745
21471	C	12.011	0.21019678747077045	1.8314228117829072
21472	C2	24.022	0.8497569104337331	0.9000171867932466
21473	C	12.011	0.16788625360587547	2.632068012665696
21474	C2	24.022	0.6469312362851607	2.845678284592774
21475	C	12.011	0.3111587727972647	-0.25577919097786345
21476	C2	24.022	0.9078550580560267	0.5482743200090979
21477	C3	36.033	0.43576007591903254	-2.3084587359632893
21478	C2	24.022	0.3705983056566602	0.23601931524752434
21479	C2	24.022	0.998745500484928	-2.228444583295051
21480	C	12.011	1.244819082697567	1.4766220647942914
21481	C	12.011	0.6975339779413999	-2.2354072643434058
21482	C2	24.022	0.6265502437910462	2.873448096533193
21483	C2	24.022	0.34892061771863425	1.728935080790362
21484	C2	24.022	0.4029504909584735	-0.8167515389672553
21485	C2	24.022	0.2961873955564793	-0.3964007221592216
21486	C2	24.022	0.6886125630362618	-2.019141563143599
21487	C	12.011	0.15782851753945162	-3.082166273330199
21488	C	12.011	0.3404761487148681	-2.5884475366532786
21489	C2	24.022	0.39216149811282996	0.2366100013839754
21490	C2	24.022	0.49533407000372043	-2.683332786547074
21491	C2	24.022	0.6306647688372541	1.831684564268784
