Total	Internal	Translational
Top
260.457336111	260.449636908	0.00769920276547
19.6618702748	1.19874932387e-31	19.6618702748
3.25897649719	2.12808235684	1.13089414035
25.6988847789	0.0	25.6988847789
6.22162797559	2.63375328356	3.58787469203
4.83924956531	2.17419473277	2.66505483253
6.63887319332	0.731306328467	5.90756686485
19.2852307864	0.0	19.2852307864
7.83680415385	2.63560478655	5.2011993673
1.91256153018	0.0	1.91256153018
92.1265574425	3.64713963704	88.4794178054
90.7625930696	2.99687330967e-32	90.7625930696
13.9307727232	0.519655826949	13.4111168962
146.608986846	0.0	146.608986846
37.248602577	0.0	37.248602577
25.1257019907	4.34260311067	20.78309888
23.2842655568	4.14105860231	19.1432069545
19.3528556463	3.56544114164	15.7874145047
61.6476266521	0.0	61.6476266521
10.1920200955	0.933308993815	9.25871110173
21.3196804294	2.28606263528	19.0336177941
5.14644480543	0.0	5.14644480543
22.7529369276	5.06996440765	17.68297252
14.8593189336	5.5600661917	9.29925274193
30.3046742811	2.39938236119	27.9052919199
7.29709892833	1.79469323774	5.50240569059
202.636291942	4.02251164513	198.613780297
5.72378360174	0.0	5.72378360174
4.45326424128	0.0	4.45326424128
22.6105672718	2.47095037301	20.1396168988
13.6878576051	7.49218327419e-33	13.6878576051
34.5985474259	5.32305434156	29.2754930843
23.4640612043	3.2583346854	20.2057265189
12.0196056335	3.76153514176	8.25807049174
24.1329745685	2.74076686066	21.3922077079
7.76037438034	2.99687330967e-32	7.76037438034
7.35285359459	0.0	7.35285359459
15.1023288067	2.39020685515	12.7121219516
15.2508234905	4.34570317834	10.9051203122
46.2758082612	0.0	46.2758082612
46.5639228931	3.7248147564	42.8391081367
19.6979943532	0.0208356737361	19.6771586795
140.536512259	5.5064193831	135.030092875
19.6361443747	2.99687330967e-32	19.6361443747
40.9835843014	0.0	40.9835843014
8.125596225	4.36696375639	3.75863246861
44.1703285904	4.54558399659	39.6247445939
48.4074902361	1.2939452989	47.1135449372
224.764799092	1.86242171233	222.902377379
46.2777085168	5.99374661935e-31	46.2777085168
11.0097006875	3.74609163709e-32	11.0097006875
86.5643657122	0.459966346705	86.1043993655
71.1701868523	9.54239471796	61.6277921344
32.1218327375	0.0942749046773	32.0275578328
19.2321519455	0.922028024427	18.3101239211
18.3391895988	8.67348096879	9.66570863006
4.16331992307	0.7060722105	3.45724771257
54.7953730576	2.99687330967e-32	54.7953730576
0.979240633032	0.85164762983	0.127593003202
62.3979970323	6.53787369982	55.8601233325
71.9941608095	6.71444853701	65.2797122725
81.8233937802	5.84160915156	75.9817846286
22.5070736074	4.108631079	18.3984425284
9.54272701152	0.893980715377	8.64874629614
160.073486126	2.41934714087	157.654138985
10.9148914187	0.0	10.9148914187
3.43230802927	1.37434979218	2.05795823708
6.50004030924	1.02980434519	5.47023596404
7.42652610959	0.0	7.42652610959
15.1880797943	1.66671836958	13.5213614247
74.4984475413	3.42018139071	71.0782661505
53.051136696	1.44606096218	51.6050757338
9.47767257679	0.10497346028	9.37269911651
74.7479804295	0.0	74.7479804295
17.9476802609	2.09086661296	15.8568136479
101.478595107	1.49843665484e-31	101.478595107
41.1048321087	2.73386641521	38.3709656935
203.992378181	11.1533352076	192.839042973
47.6125939475	0.532735552622	47.0798583948
1.86080952583	0.394161438461	1.46664808737
2.99424761584	1.37240579546	1.62184182038
70.809287876	0.0	70.809287876
122.459207261	0.810564896774	121.648642365
49.4682715965	4.68261454637e-34	49.4682715965
19.0645713516	0.0	19.0645713516
128.73128445	4.84063634519	123.890648105
22.1726516017	0.0	22.1726516017
12.7185669966	4.75395098705	7.96461600953
3.45751993527	1.22593554274	2.23158439253
4.33137916905	0.0847959376752	4.24658323138
42.7488558191	6.52733772814	36.2215180909
50.7458703398	2.72219412447	48.0236762153
94.8343714343	4.86991912822e-31	94.8343714343
8.31358739126	0.0	8.31358739126
13.1417587886	1.19874932387e-31	13.1417587886
19.1325373869	1.5281276053	17.6044097816
42.9536775613	4.79499729548e-31	42.9536775613
6.81522163262	0.154269344476	6.66095228814
13.2538714228	3.81112168107	9.44274974172
41.9919094115	0.0	41.9919094115
58.5377299844	8.76605374717	49.7716762372
6.31528143647	2.44977528342	3.86550615305
4.837742846	0.0	4.837742846
65.5194991775	0.0	65.5194991775
85.0651719217	0.0	85.0651719217
27.2100228967	4.79499729548e-31	27.2100228967
2.3890234724	1.33760217019	1.0514213022
16.6800278918	0.0	16.6800278918
25.9783912537	3.1672504094	22.8111408443
61.4868696976	0.0	61.4868696976
46.5702642724	2.99687330967e-32	46.5702642724
186.840910244	0.0	186.840910244
2.27860266154	1.26083795937	1.01776470217
43.3820803514	1.10056134841	42.2815190029
36.4321602004	4.79499729548e-31	36.4321602004
135.959259772	2.39749864774e-30	135.959259772
71.8420234608	0.0	71.8420234608
106.897269756	0.0	106.897269756
98.9746464694	3.43606333529	95.5385831341
229.392008383	0.64786974997	228.744138633
149.551732169	1.91799891819e-30	149.551732169
163.177949658	0.0	163.177949658
21.2528464419	0.0	21.2528464419
9.76678512237	1.19874932387e-31	9.76678512237
12.7724197952	0.0	12.7724197952
79.1743449893	0.0	79.1743449893
12.5523862217	6.89700151456	5.65538470712
98.5223819211	1.91799891819e-30	98.5223819211
27.0758293175	0.0	27.0758293175
38.6745461075	1.49843665484e-31	38.6745461075
38.2383888238	0.0	38.2383888238
76.0044959507	0.0	76.0044959507
Bottom
