id	name	mass [g/mol]	latitude [rad]	longitude [rad]
4895	C	12.011	0.702236250273148	2.3902147367787308
4896	C2	24.022	0.7167964924258662	2.8830515901360805
4897	C	12.011	0.8068224411136523	-0.9806280682670211
4898	C	12.011	0.564304615974033	0.1874600777609954
4899	C	12.011	0.724923263722758	2.157945933712263
4900	C	12.011	0.7057647130485178	-2.636868106573248
4901	C	12.011	0.4741942053184294	-2.3381670627827886
4902	C2	24.022	0.6259923653128989	-2.783239605981669
4903	C2	24.022	0.7753742959938502	-0.9479102047105695
4904	C	12.011	0.6298893959863766	0.7249619762725307
4905	C2	24.022	0.7726039601840957	-1.2451385989644788
4906	C	12.011	0.22344829472348315	2.284527914156734
4907	C2	24.022	0.4248336638395288	-3.0391198156071493
4908	C	12.011	0.4445592573765828	-1.0969196987186052
4909	C2	24.022	1.1408151089678855	-2.162535217205974
4910	C	12.011	0.8229459032705021	-0.7402843401493603
4916	C	12.011	0.8383691023464163	1.125178037228792
4926	C	12.011	1.0991201823891583	0.5823970192957315
4930	C	12.011	1.2381225497845063	-0.16374757280495303
4931	C	12.011	0.8755834381135046	1.2040462862772239
4932	C	12.011	0.780916080978513	-0.6526950705584535
4933	C	12.011	0.8410967211936369	0.16566922266030149
4934	C	12.011	1.2120059001415102	-0.12987397987431024
4935	C	12.011	1.0647149632238886	0.6054341772116624
4936	C	12.011	1.2237556758534327	-0.02647133113384062
4937	C	12.011	1.0114088869669766	1.0105337473189815
4944	C	12.011	1.4247651630945708	-0.14580062405061223
4946	C	12.011	1.0578766317894166	-0.2720581614390635
Bottom
