Total	Internal	Translational
1.84702271809	0.526201868786	1.32082084931
21.5266856972	7.27979209851	14.2468935987
1.12553650051	0.95703186861	0.168504631898
13.3896369092	1.03048856679	12.3591483424
8.11844415929	1.14784185835	6.97060230094
6.5970360546	1.91937533697	4.67766071763
206.966637234	2.39749864774e-30	206.966637234
48.5670616984	2.36175782446	46.205303874
30.0430611639	0.0	30.0430611639
99.3877526264	0.0	99.3877526264
5.04721394415	2.60834339999	2.43887054416
100.143915425	1.91799891819e-30	100.143915425
10.0483640322	4.77624320667	5.27212082551
14.969574729	1.6282014688	13.3413732603
9.63053733617	1.79799405693	7.83254327924
107.792712254	1.19874932387e-31	107.792712254
36.4313519068	0.0	36.4313519068
86.914679693	0.0	86.914679693
54.9657584358	9.58999459096e-31	54.9657584358
13.5173887722	10.7043162891	2.81307248312
107.523806624	9.58999459096e-31	107.523806624
2.05951813366	0.0	2.05951813366
21.8745465661	4.68261454637e-34	21.8745465661
140.788287025	3.20439631848	137.583890706
84.9581405837	0.0	84.9581405837
269.54475328	5.47472824915	264.07002503
232.7888121	0.0	232.7888121
78.6642314871	0.0	78.6642314871
3.76498891203	0.485906577743	3.27908233429
10.488780276	3.05670950588	7.43207077011
24.6062536149	0.0	24.6062536149
52.6346084615	3.54721591952	49.0873925419
11.5643781897	0.0	11.5643781897
23.6463485474	1.19874932387e-31	23.6463485474
16.4253601282	4.30389995746	12.1214601708
16.5625791054	0.0	16.5625791054
5.31543967672	0.858827402056	4.45661227466
1.14787132216	0.405054828939	0.742816493217
16.7702362811	0.0	16.7702362811
30.420099242	0.0	30.420099242
188.635457115	2.39749864774e-30	188.635457115
140.158218493	0.0	140.158218493
58.5082788106	0.0	58.5082788106
127.320110767	1.19874932387e-31	127.320110767
45.3312625881	4.79499729548e-31	45.3312625881
277.865339042	11.1559330084	266.709406034
324.010514213	0.0	324.010514213
516.228361085	5.83417876916	510.394182316
369.502787497	0.0	369.502787497
255.736245304	4.68261454637e-34	255.736245304
266.314446907	1.19874932387e-31	266.314446907
180.719639004	0.0	180.719639004
80.7632081305	0.0	80.7632081305
63.2065053566	0.0	63.2065053566
292.168157976	0.0	292.168157976
69.0013431694	0.0	69.0013431694
235.155314629	0.0	235.155314629
222.69734174	4.79499729548e-31	222.69734174
73.7395888927	1.19874932387e-31	73.7395888927
19.1930292362	0.0	19.1930292362
281.959437561	0.0	281.959437561
342.06807034	0.0	342.06807034
87.148174515	0.0	87.148174515
190.664392378	0.0	190.664392378
104.837736057	7.49218327419e-33	104.837736057
134.569982403	0.0	134.569982403
274.599688987	0.0	274.599688987
58.4825119121	0.0	58.4825119121
379.218545992	0.0	379.218545992
520.159365424	4.10825075706	516.051114667
29.46205507	0.0	29.46205507
292.901277316	0.0	292.901277316
263.793723349	0.0	263.793723349
197.47893055	1.91799891819e-30	197.47893055
161.549920004	1.91800074734e-30	161.549920004
38.5767423672	0.0	38.5767423672
248.225622397	1.19874932387e-31	248.225622397
19.8163696246	0.0	19.8163696246
300.706318296	0.0	300.706318296
147.773861573	1.19874932387e-31	147.773861573
35.4300826532	4.79499729548e-31	35.4300826532
90.6996036347	5.99374661935e-31	90.6996036347
210.027690269	0.0	210.027690269
273.890409171	2.99687330967e-32	273.890409171
84.5789904534	0.0	84.5789904534
112.528586745	0.0	112.528586745
Bottom
