id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
1773	C	12.011	0.7879786855691204	1.1646689367803613
1776	C	12.011	0.7653096446216598	2.5812345734569995
1777	C	12.011	0.8738534195179488	-0.05080077205008776
1778	C2	24.022	0.6654776148079192	0.6758026159117243
1779	C2	24.022	0.6874428059916657	-0.07649243237011605
1780	C	12.011	0.620362859031072	1.1696581621129216
1781	C2	24.022	0.49082580322262737	-0.18593655981820784
1782	C	12.011	0.8971405511481174	1.0585108706610307
1783	C	12.011	0.352725150028918	2.086695853733345
1784	C	12.011	0.8330559825595989	0.3121630292419213
1785	C	12.011	0.892982951848866	0.07423376475736103
1786	C	12.011	0.9613567487943432	0.3175982800324335
1787	C	12.011	0.9469883629323362	-0.7863941882033155
1788	C	12.011	0.5207804101165928	-0.02959302174820585
1789	C2	24.022	0.5980993375916737	0.247911058895969
1790	C	12.011	0.1920264154791382	-0.6707799727012393
1791	C2	24.022	0.43700498566140894	1.0112989026100454
1792	C2	24.022	0.6398871364960417	2.755514430129114
1793	C2	24.022	1.5439866100401087	1.2693698653272472
1795	C2	24.022	0.8496058480557033	-0.41893334986647884
1796	C2	24.022	0.6363849429788371	0.3322316844345673
1797	C	12.011	0.6606018575808672	0.36719570325039785
1798	C	12.011	0.32177355630492865	-1.576455919675363
1799	C	12.011	0.6358954197739097	-0.28588235960273384
1800	C	12.011	0.024855093875374133	-2.667264275801591
1803	C	12.011	0.665635185366204	-1.1417708494757666
1806	C2	24.022	0.7015295571037365	-0.20323956107298258
1807	C2	24.022	1.1275426490643012	0.11253357918574672
1808	C2	24.022	0.6675318720442389	0.13172848252653727
1809	C	12.011	0.6331163222796692	-0.2898233631081305
1810	C	12.011	0.9127404835468241	0.17504149061848456
1812	C	12.011	1.3925567310662963	-0.33447882526139533
1813	C	12.011	0.7999563733962356	-0.4835108226077151
1814	C2	24.022	0.7128431566724529	-0.04540964360521425
1815	C2	24.022	0.7792776113582709	-0.34279942040939887
1816	C2	24.022	0.9411299922716109	-0.31456734327890007
1817	C2	24.022	0.4930598696033631	-0.005152373114401769
1818	C	12.011	0.695896176207146	-0.08067545256271832
1819	C2	24.022	0.6692689639175475	-0.3649536719556129
1820	C2	24.022	0.7113421768707676	-0.39348275415921646
1821	C2	24.022	0.6330760908967232	-0.1494735640604924
1823	C	12.011	0.6473508364520106	0.28931527397901197
1824	C	12.011	0.3814921866598249	0.4122858071538863
1825	C2	24.022	0.8646621007782415	0.3858649403816097
1826	C	12.011	1.2928811399916413	0.3511862340124808
1827	C2	24.022	0.8667991432359906	0.4539607978649071
1828	C2	24.022	0.9211969206771768	0.013277900267294947
1829	C	12.011	0.5023282732628078	0.8139522547877152
1830	C	12.011	0.9023183219751592	0.6709290135859222
1831	C	12.011	0.6298176130986163	0.09091796661805045
1834	C	12.011	0.6560683940364055	-0.049835830521750245
1835	C2	24.022	0.6731160951236177	-0.0544884322130073
1836	C	12.011	0.5665005491469199	-0.16430299864746523
1837	C	12.011	1.2091229638722252	-0.22297757519800787
1838	C2	24.022	0.9381964857598872	0.029613465194242697
1839	C	12.011	0.40830789730784567	-1.0089230402972236
1841	C	12.011	0.9263787402705848	0.19459697441905485
1842	C	12.011	1.0476361262847873	-0.03663407237148017
1843	C	12.011	0.635324263914018	-0.37144471936999296
1844	C	12.011	0.8371563555175702	0.11681880919460025
Bottom
