Total	Internal	Translational
380.026758688	2.39749864774e-30	380.026758688
483.544090259	7.79187060515e-30	483.544090259
138.832971621	0.0	138.832971621
458.09217542	0.0	458.09217542
669.719033569	0.0	669.719033569
602.00792601	7.67199567277e-30	602.00792601
497.557364575	0.0	497.557364575
416.870507547	0.0	416.870507547
215.112546357	0.0	215.112546357
249.70963241	1.91799891819e-30	249.70963241
685.421072304	0.0	685.421072304
636.265913845	0.0	636.265913845
504.370990555	1.91799891819e-30	504.370990555
656.589821532	0.0	656.589821532
265.055879965	1.91799891819e-30	265.055879965
254.202327418	0.0	254.202327418
1411.01020326	7.49538458313	1403.51481868
492.220447728	0.0	492.220447728
331.389394677	0.0	331.389394677
186.630163105	0.0	186.630163105
786.76582501	0.0	786.76582501
531.610274243	0.0	531.610274243
532.305900086	0.0	532.305900086
486.889585574	0.0	486.889585574
638.5338119	0.0	638.5338119
267.153924287	4.79499729548e-31	267.153924287
502.525217471	0.0	502.525217471
Bottom
