Total	Internal	Translational
43.0319533813	0.0	43.0319533813
105.563313944	1.91799891819e-30	105.563313944
44.4795829108	0.0	44.4795829108
54.1068014048	0.0	54.1068014048
224.579935751	0.0	224.579935751
51.4056793646	0.0	51.4056793646
281.001052027	0.0	281.001052027
42.3840299645	0.0	42.3840299645
120.554130678	0.0	120.554130678
Bottom
