id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
1312	C2	24.022	1.0522006508268902	1.497282152765757
1313	C2	24.022	1.0395952835824285	2.0342465912965677
1315	C3	36.033	1.3205711077497728	-0.7228313490573409
1317	C2	24.022	1.5196927953146842	-2.181424178227814
1318	C2	24.022	0.8774021807259941	1.9633652739647323
1321	C3	36.033	1.4502674192533451	-1.544828581413538
1322	C2	24.022	0.6933110581213587	0.3727561862193709
1323	C3	36.033	0.614845715856813	-0.39836924573143323
1324	C	12.011	0.8257997212827279	-2.487956478069719
1325	C2	24.022	0.7602910136699271	-1.9412465102599097
1326	C	12.011	0.4566034684720964	-1.0304428859319108
1327	C4	48.044	0.9547290822640789	-1.0166018835981967
1329	C3	36.033	1.5464747089840383	-1.860749707812328
1330	C2	24.022	1.5413372666099632	-2.7163080997384093
1331	C2	24.022	1.2680618917693032	0.8133168262855285
1332	C2	24.022	0.5323107240559406	1.6443234715789694
1333	C2	24.022	0.2262032311664861	1.8555651353755975
1334	C4	48.044	0.455620877920223	-0.19264700013554376
1335	C4	48.044	1.0953863846281737	-3.041054148244978
1336	C3	36.033	0.31066868355074406	2.1050213379931586
1337	C	12.011	0.7822102339710154	-0.18907726514499767
1338	C2	24.022	1.0856608396351624	-1.5234446667010624
1340	C2	24.022	1.1918146748004892	-0.5749904312991474
1341	C2	24.022	0.7987330432649742	2.55049256960485
1342	C2	24.022	0.6533213902204963	-2.595725032431938
1343	C2	24.022	1.4808651690328927	2.2323321367569373
1344	C2	24.022	0.5844157629598746	-0.8621472827876149
1345	C2	24.022	0.23373269960563392	-2.494498330502047
1346	C	12.011	0.5452993902261724	-1.2779836546002088
1347	C2	24.022	0.4571302863107655	-1.7464976372509036
1348	C	12.011	0.5654878795210799	-0.18160810465069477
1349	C	12.011	0.8257898325203458	1.3363027977577289
1350	C2	24.022	1.3006510160893963	-0.16646681285270762
1351	C	12.011	0.7954715256965519	-2.4954130748865495
1352	C2	24.022	0.4902521553063141	-2.6915163980155126
1353	C2	24.022	0.928208426836919	-1.7759480302153943
1354	C	12.011	0.1882908926554597	-1.3343745383390437
1355	C	12.011	1.1182600732557013	-0.7202259604410842
1380	C	12.011	1.1042962069291238	1.4664257300854695
1413	C	12.011	0.36983764645112693	-1.1009374776690848
1417	C2	24.022	1.1403172181995074	0.02674350420087681
1425	C	12.011	1.2628621082207114	-0.056796609086360125
1426	C2	24.022	1.5572133269238873	-1.7778956139043027
1430	C3	36.033	1.4238658537025912	-1.7627460263276684
1443	C2	24.022	0.5707182893356887	-1.0432180294348048
1445	C	12.011	0.50905483095929	2.904335788872997
1446	C2	24.022	0.7684019529511358	1.9236162584787906
1448	C2	24.022	1.3612455750749255	-2.3987942923210412
1449	C2	24.022	1.4432002763922085	-0.1352655116535254
1451	C2	24.022	0.7024117332949947	2.8166212303588405
1452	C3	36.033	1.1369630586391861	2.817729159526811
1454	C3	36.033	1.5166396201714911	-2.448582935902906
1456	C2	24.022	0.9513154432881078	-2.336480173405281
1457	C2	24.022	0.10360967165492238	-2.6957223035122526
1458	C	12.011	0.5448192483087405	-0.5174766728880011
1459	C2	24.022	1.046405963446374	1.1661086479931964
1460	C2	24.022	0.3182993816936223	-3.1001727908027337
1461	C2	24.022	0.8145452166422128	-2.616500149821003
1462	C2	24.022	0.4416232861287851	0.21948284820196393
1464	C	12.011	0.32901244335737345	2.544938809080963
1465	C4	48.044	0.9585862630348347	-0.5933941277365204
1468	C2	24.022	1.227571737593355	-2.1229966569704657
1469	C2	24.022	0.387694145125934	-1.3261165603311484
1470	C3	36.033	0.704730309105618	-1.3031025700243326
1471	C2	24.022	1.1957481647225046	-1.8913951408139897
1473	C2	24.022	0.7519059783982314	2.471161880774068
1474	C4	48.044	0.8118229896486117	-2.652447319440031
1475	C2	24.022	0.9076894802746287	2.9851571511974964
1476	C2	24.022	1.2083465157308282	0.0272531577541089
1478	C2	24.022	0.6853764580290858	-2.665949569740619
1479	C2	24.022	0.52723478001547	1.760583014135871
1480	C2	24.022	0.2909733476550618	1.4206866550397295
1481	C2	24.022	0.7744982831691252	-0.4815580084556305
1482	C2	24.022	0.24307715259908255	-0.65950316514536
1483	C2	24.022	0.5971864534017839	1.6713880125558962
1485	C2	24.022	1.2035593801532232	-0.6358094302806034
1486	C2	24.022	0.1265393719473754	-2.704914192424377
1487	C2	24.022	0.9324920779124017	1.8522060090281058
1488	C2	24.022	0.8417085401701697	0.21607660833673598
1489	C3	36.033	0.36515709786946005	-1.0847594020573705
1492	C2	24.022	0.7188504691275132	-1.800661079563596
1493	C2	24.022	0.7120098160411231	-2.464839616887476
1494	C2	24.022	0.2369381041674518	-1.2989854187254208
1495	C2	24.022	0.75193375670072	0.6732664637016633
1496	C2	24.022	0.8302343335043015	-0.4332147339131397
