Total	Internal	Translational
Top
1627.06228145	1626.80482705	0.257454402561
1.14836307628	0.746008124282	0.402354952001
7.51113078798	1.49040197143	6.02072881655
3.27082683799	0.516929092104	2.75389774588
2.41455811075	0.389523220666	2.02503489008
7.44099101639	4.26621352424	3.17477749215
0.441957663262	0.193019768549	0.248937894713
3.13211468565	0.633044985259	2.49906970039
3.08593227122	1.47746268701	1.6084695842
3.40440222818	2.1819538635	1.22244836467
4.16305498262	2.31877326078	1.84428172185
2.96293392663	0.456708569329	2.5062253573
32.1514191805	0.0	32.1514191805
1.95788103793	0.353386802878	1.60449423505
1.60107275635	0.741792302977	0.859280453374
1.99154619276	1.24208838267	0.749457810085
1.85557590585	1.16090855113	0.694667354721
13.1558577082	0.963082209489	12.1927754987
1.49539793237	1.14254545222	0.352852480148
2.69538322076	2.60393255144	0.0914506693188
2.91150953746	1.1536068833	1.75790265416
1.01424177603	0.580014748677	0.434227027349
3.33617440585	0.472889263676	2.86328514217
13.2856846968	0.548923089993	12.7367616068
7.93066022044	1.60660152499	6.32405869545
1.38183514386	0.0	1.38183514386
8.58840134061	2.94118569169	5.64721564892
14.6294974595	3.67726489756	10.952232562
2.42316270228	0.69805049226	1.72511221002
4.03900987243	1.23398455376	2.80502531867
14.7658436749	4.44228556057	10.3235581143
3.57542011664	1.06994761032	2.50547250632
4.32663649341	1.64798542383	2.67865106958
5.4092710565	3.35606331504	2.05320774147
4.22886254676	0.412604486621	3.81625806014
12.2086384543	1.74570173177	10.4629367225
10.2665148121	0.545659688075	9.72085512398
17.7665193951	0.0	17.7665193951
11.7052138388	0.0	11.7052138388
35.0138726897	9.15105485366	25.8628178361
18.5421122818	3.36171144144	15.1804008404
12.5795718249	0.0	12.5795718249
1.84057236173	1.31317229145	0.527400070284
2.01537599761	1.49625661952	0.519119378088
1.55149150123	1.1932678664	0.358223634831
3.3427099148	1.14847224129	2.19423767351
1.88751153255	0.514801765857	1.37270976669
17.0872790126	5.11891981561	11.9683591969
88.6392239866	0.0	88.6392239866
1.64549703782	1.14319348044	0.502303557384
3.04891400856	1.12890743646	1.9200065721
2.12452925624	0.760910674625	1.36361858161
4.54591968181	0.233884275082	4.31203540673
3.13852132474	2.22986492126	0.908656403472
4.78966998013	1.06423545161	3.72543452852
5.36166582246	2.02238451361	3.33928130885
3.03243084107	0.637464721012	2.39496612006
3.42177299665	2.99687330967e-32	3.42177299665
5.19232282149	1.70595833262	3.48636448887
0.711325993918	0.157932284893	0.553393709025
6.58724693933	0.0518148886549	6.53543205067
5.12554110781	0.252469209013	4.8730718988
8.04251203199	3.34486967489	4.6976423571
1.90968324024	0.939571502098	0.970111738147
8.30844488405	2.48220243489	5.82624244916
1.82171412375	0.842422641979	0.979291481773
4.63968672017	0.147755688495	4.49193103167
4.27796943868	2.89586627485	1.38210316383
3.00052869656	0.345540985257	2.65498771131
3.35586090963	0.194202487474	3.16165842215
9.90687384589	0.878415238749	9.02845860714
6.58027730972	2.74840497063	3.83187233909
5.67619686356	3.20833505696	2.4678618066
8.22833794427	1.5121932614	6.71614468287
4.99977642251	1.72410082239	3.27567560012
4.55794239901	3.48744899783	1.07049340118
4.95599715951	1.20940620968	3.74659094983
6.37357281072	1.75524747493	4.61832533579
3.07442207589	0.0323027489464	3.04211932695
15.9125509487	1.03304920092	14.8795017478
8.56096029414	1.32113316614	7.239827128
8.49189681927	0.577907321067	7.9139894982
4.10041211434	1.77101972984	2.3293923845
10.4278136529	2.44099787777	7.98681577514
3.66888824779	0.0630678085794	3.60582043921
8.32311589452	2.13998258361	6.18313331091
11.8008551106	1.57023654619	10.2306185644
1.57317460813	0.526682829275	1.04649177886
6.47525755816	0.0	6.47525755816
9.22495484291	0.772637692946	8.45231714996
12.4243043809	0.471783628536	11.9525207523
4.0299320515	0.420457773733	3.60947427776
4.86888997608	0.444292069663	4.42459790642
5.27797216878	0.0	5.27797216878
17.2514074831	0.0	17.2514074831
3.19366435266	0.241465753191	2.95219859947
