Total	Internal	Translational
Top
291.995871607	291.99508753	0.000784077458499
30.9698134934	0.711029663646	30.2587838298
17.6807954337	2.41326624627	15.2675291874
10.7588445261	2.83938239668	7.91946212946
24.7142774227	0.0	24.7142774227
1.91515525215	0.0	1.91515525215
23.5824536223	0.0	23.5824536223
2.87804627275	1.94035232881	0.937693943937
6.46392623923	1.18250048787	5.28142575137
9.39808733755	0.410190598173	8.98789673938
1.54888985854	0.0	1.54888985854
7.43541740138	0.504787999531	6.93062940185
56.4052197274	0.0	56.4052197274
57.9038758623	0.0	57.9038758623
37.6145411499	2.78346807676	34.8310730731
13.2464253941	0.0	13.2464253941
3.31172112908	0.966380287583	2.3453408415
8.16759577589	0.95005663677	7.21753913912
4.22653237084	7.49218327419e-33	4.22653237084
116.215583998	7.32433164045	108.891252358
5.26724359516	2.99687330967e-32	5.26724359516
2.30470562134	0.767409194243	1.5372964271
8.92584139014	2.83332982491	6.09251156523
10.1482909277	0.0	10.1482909277
8.12711152833	0.0	8.12711152833
12.7427593828	0.0	12.7427593828
5.34727266479	1.53791509759	3.80935756721
15.6828608492	0.655223283847	15.0276375654
13.5451580427	1.53475150827	12.0104065344
46.1448603255	2.92867180572	43.2161885198
19.3581654645	1.35975654654	17.998408918
37.2575164985	3.40443499734	33.8530815012
1.29083069604	0.58739648491	0.703434211132
5.57966560536	2.17938324852	3.40028235684
27.3064377838	0.0	27.3064377838
10.3296520222	1.25178725437	9.07786476787
8.38645646703	4.68261454637e-34	8.38645646703
179.368319461	2.98318663046	176.385132831
72.3025923802	4.79499729548e-31	72.3025923802
39.3290941506	2.60508924636	36.7240049043
2.84304167844	1.12195423534	1.72108744311
0.615160047128	0.227730698737	0.387429348391
63.0188963662	0.0	63.0188963662
54.1125031051	4.79499729548e-31	54.1125031051
32.8803687484	0.0	32.8803687484
6.79712320934	1.65208044299	5.14504276635
58.7649769084	1.19874932387e-31	58.7649769084
4.52129417521	0.92524024264	3.59605393257
78.7095336674	0.0	78.7095336674
37.3986090325	0.0	37.3986090325
10.9150645396	0.0	10.9150645396
40.3616533422	4.79499729548e-31	40.3616533422
14.6196349018	2.22122773922	12.3984071625
65.5919785399	0.0	65.5919785399
129.382534836	1.19874932387e-31	129.382534836
164.828329867	7.52415577885	157.304174088
4.99458555324	0.463539054904	4.53104649833
2.211499172	1.50700174841	0.704497423589
168.889317323	3.08227199111	165.807045332
1.58500451048	0.841615030169	0.74338948031
4.28247922548	0.0	4.28247922548
118.945344003	0.0	118.945344003
51.1083778355	0.0	51.1083778355
63.3855086191	1.78490156008	61.6006070591
3.42600228828	2.99687330967e-32	3.42600228828
50.1708344036	4.68261454637e-34	50.1708344036
43.2740178725	4.79499729548e-31	43.2740178725
48.5397333949	0.329083694653	48.2106497002
10.6699614665	0.0	10.6699614665
4.01887582928	1.37326131184	2.64561451744
2.43093767871	1.14794949341	1.2829881853
33.423581191	4.62237989143	28.8012012996
87.723335081	8.54825601919	79.1750790618
40.5512740091	0.0	40.5512740091
21.6000138825	0.0	21.6000138825
48.0364086896	4.61462340355	43.4217852861
65.1526451645	0.439835841933	64.7128093226
31.9300867951	0.0	31.9300867951
7.1504672721	4.6334105097	2.51705676239
13.0766702366	3.39669426473	9.67997597184
23.91555098	8.29481455751	15.6207364225
48.3942448056	1.19874932387e-31	48.3942448056
5.71346553605	0.432391337889	5.28107419816
72.8325386733	0.0	72.8325386733
80.6793621932	1.05490394689	79.6244582463
188.726973845	1.19874932387e-31	188.726973845
34.4062183867	4.42800420831	29.9782141784
68.5073721328	0.0	68.5073721328
102.484173098	9.49617527998	92.9879978185
16.001744769	0.757607483573	15.2441372854
15.7212745647	0.0	15.7212745647
25.3815058997	7.10482634029	18.2766795594
45.8622494998	7.07972929609	38.7825202037
60.9232570523	6.21584668173	54.7074103706
123.414456081	5.14306376755	118.271392313
29.8695508007	0.0	29.8695508007
238.296993012	5.83390678371	232.463086229
1.87091477961	3.18417789153e-32	1.87091477961
3.99129401853	7.49218327419e-33	3.99129401853
52.4089109361	0.570965764723	51.8379451714
23.5793003672	2.36504923182	21.2142511354
18.9350060634	0.0	18.9350060634
97.0779909541	1.19874932387e-31	97.0779909541
37.7933945183	4.51682507214	33.2765694461
4.62366890014	0.0	4.62366890014
120.333005789	0.0	120.333005789
23.9776503741	0.212429522578	23.7652208516
2.88779058649	1.0325297621	1.85526082438
25.0963678069	1.19874932387e-31	25.0963678069
19.2151808188	1.17306843015	18.0421123887
11.7066763685	5.72434867967	5.98232768883
21.8581344788	0.0	21.8581344788
109.187496051	3.36738110666	105.820114944
7.44613913894	2.43715703445	5.00898210449
7.51223192312	2.99687330967e-32	7.51223192312
69.7906333594	4.68261454637e-34	69.7906333594
1.24432003286	0.376630293838	0.867689739017
3.36936981534	0.331889389159	3.03748042618
89.4549226772	0.0	89.4549226772
94.8508854316	0.0	94.8508854316
16.6968573496	0.217149394332	16.4797079553
58.5565288574	3.9836156418	54.5729132156
134.913959427	0.0	134.913959427
117.287935837	2.39749864774e-30	117.287935837
171.575973435	0.0	171.575973435
92.8088745449	4.79499729548e-31	92.8088745449
31.2937496771	4.79499729548e-31	31.2937496771
60.226744335	0.0	60.226744335
4.31002213446	0.0	4.31002213446
75.1441748301	0.0	75.1441748301
232.939503177	0.0	232.939503177
44.3310209745	0.583986180433	43.747034794
24.7275123341	1.19874932387e-31	24.7275123341
92.4001013072	1.0550026019	91.3450987053
9.60608785648	1.80254090232	7.80354695415
5.72198713627	0.0	5.72198713627
50.2993099141	0.0	50.2993099141
Bottom
