id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
1042	C2	24.022	0.5896767036992162	0.028193026915634665
1043	C	12.011	0.8651600481867283	2.999615647318495
1045	C	12.011	0.596351348318008	-3.0260633468217724
1046	C2	24.022	0.48137286718515004	1.0037156826945024
1047	C	12.011	0.7637608985648273	-2.1979964639643446
1048	C	12.011	0.8742820947568514	0.8897392104667982
1049	C2	24.022	0.7624963942689117	2.5728131554810267
1051	C	12.011	0.6125400936798003	-1.7380111499341144
1052	C2	24.022	0.9143190348636042	-0.24745368205056936
1053	C	12.011	0.6051792761749636	1.050626641048532
1054	C	12.011	1.101467142413348	-1.0667073215849627
1055	C2	24.022	0.2795919756009829	-1.5806324412496562
1056	C2	24.022	0.8899710917430053	-2.0582721860566036
1057	C2	24.022	0.22379783074878934	1.798676316202321
1058	C	12.011	0.4335685479058255	1.2615014249897698
1059	C3	36.033	0.7433433977924931	1.74057005751257
1060	C2	24.022	1.4460409578702933	1.932553559786591
1061	C2	24.022	0.43724777547928334	-2.9766731033979026
1062	C	12.011	0.9146888401763739	1.9353550530908954
1063	C	12.011	0.779212298666977	2.8267304086311817
1064	C	12.011	0.9275405648365516	-0.8500753123079359
1065	C2	24.022	0.520809990435571	-1.7294482322936278
1066	C	12.011	0.7461143007741103	2.096259228622049
1067	C2	24.022	0.7992412988002662	1.374124724958497
1068	C	12.011	0.6732444836975424	1.906099989466456
1069	C	12.011	0.4424424362120948	-0.26065971651288977
1070	C3	36.033	0.38095195006301513	0.5219851036921863
1071	C	12.011	0.49806193039797575	0.1819055635011299
1072	C	12.011	0.5867680894189123	0.9803978270582849
1073	C3	36.033	0.4443936775085483	-0.9897050227462615
1074	C	12.011	0.7885343836941595	-0.8719321099542718
1075	C2	24.022	0.6430483933727722	-2.474047297487825
1076	C	12.011	0.23737657907209894	-1.451312486578289
1077	C2	24.022	0.4464571609879078	-0.47202972008596933
1078	C	12.011	0.6650875789062822	-0.2278874463625489
1079	C	12.011	0.8349365201804662	-0.7000615209425844
1080	C2	24.022	0.7188748009261635	-2.60791651224413
1081	C	12.011	0.30825652098956124	-0.05424300482573832
1082	C	12.011	0.2760222344626952	0.16449239229086363
1083	C	12.011	0.31307283980292966	-1.8525379978353036
1084	C2	24.022	1.0048966126534413	-1.6775616501081516
1085	C	12.011	0.11057038770598057	2.89045150714905
1086	C2	24.022	0.10102056728612359	1.2385581060123778
1087	C2	24.022	1.496328199325966	2.494942761202041
1088	C	12.011	0.9117042589304248	-2.2765883486489273
1089	C	12.011	0.78424274643274	1.5222276247392124
1090	C	12.011	0.6653692293115864	-0.9437882930262047
1091	C	12.011	0.38740922399013983	-1.1378950010312354
1092	C	12.011	0.7158266994219864	-1.5402996501963024
1093	C	12.011	0.8863940021743024	-2.324975212735928
1094	C	12.011	0.42914088470513473	3.0317016880407106
1095	C	12.011	0.2980501018986499	2.9114894824984447
1096	C	12.011	0.3466912321533703	-1.276146996613276
1097	C	12.011	0.6891581965134318	2.280007219267932
1098	C2	24.022	0.8517133420351604	0.7995510163138132
1099	C	12.011	0.3018889613279497	1.172176463693703
1100	C	12.011	0.4588763295487653	-1.3123516341566919
1101	C2	24.022	0.34384433448531887	1.9505719508480368
1102	C	12.011	0.9584337610632352	-1.2440089547413085
1103	C2	24.022	0.15388270155628175	1.6998231068085905
1104	C	12.011	0.8392018257771519	-0.5638084104500503
1105	C	12.011	1.0861557035827984	-1.0622910046478837
1106	C	12.011	1.1350940972037922	-0.3304884282190742
1107	C	12.011	0.9070269535095572	-1.2537319548880606
1108	C	12.011	0.7297121473744079	-1.074110626262879
1109	C	12.011	0.6702995514480737	0.9843026085111938
1110	C	12.011	0.4741860042524172	1.3117122564264132
1111	C	12.011	0.26725156117483534	-1.5545229060483952
1112	C	12.011	0.7241102424503576	-2.4455488676350567
1113	C	12.011	0.6426609193250629	3.048403523811916
1115	C	12.011	0.6381899497771472	-3.123084489978679
1116	C	12.011	0.8366646849589532	-1.6768431143138034
1117	C	12.011	0.5660032439467583	2.4665547325519297
1118	C	12.011	0.13558690068435555	-3.0737567012685387
1119	C	12.011	0.43267619052432144	1.4087462126722938
1120	C	12.011	0.06211918400469018	0.4747601813083465
1122	C	12.011	0.6717576189970144	-0.6403373760219814
1123	C	12.011	0.47183648482344004	1.0068303464259392
1124	C	12.011	0.7133059275378903	1.2764439490877115
1125	C2	24.022	0.7974764761860721	1.6668726642664329
1126	C2	24.022	1.0490470177473699	-0.574140935797197
1127	C	12.011	0.9721025299181484	2.5391080180772274
1128	C	12.011	0.5135921180700108	2.664661079623393
1129	C2	24.022	0.6189550229170184	2.9091912731890655
1130	C	12.011	0.6561400629544588	1.699525935896321
1131	C	12.011	0.8719533595132863	-0.527366322258802
1132	C	12.011	0.8681366247858333	1.8956230020949896
1133	C	12.011	0.5043356060925324	0.5363143421251045
1134	C	12.011	0.4320262003430812	3.047595706910179
1135	C	12.011	1.123224827577666	-0.9290945270767742
1136	C	12.011	0.5231373176084307	-2.2842863845408354
1137	C2	24.022	1.154125134501946	0.5074159647110952
1138	C	12.011	0.7169794856991765	1.990286749605346
1139	C2	24.022	0.48609777062624643	-0.35999717215881943
1140	C2	24.022	0.5076959872071516	2.912696779872261
1141	C	12.011	0.706640984293076	1.4487189528356015
1142	C	12.011	1.0806101740013474	-0.683324395304971
1143	C2	24.022	0.5435804418389134	-1.2289928276827202
1144	C2	24.022	0.38546409833327827	0.6711580896533591
