Total	Internal	Translational
52.7010915529	1.87304581855e-33	52.7010915529
119.911128561	0.0	119.911128561
0.222076910842	0.0	0.222076910842
117.847635377	7.49218327419e-33	117.847635377
123.833636841	0.0	123.833636841
52.9352809278	4.64284332948	48.2924375983
19.676139246	4.79967991003e-31	19.676139246
19.0844226656	0.0	19.0844226656
21.2462572936	0.0	21.2462572936
5.70855330971	2.05912439353	3.64942891617
109.350245877	0.0	109.350245877
12.7160267578	0.0	12.7160267578
9.63783159568	0.0	9.63783159568
5.11385612772	0.0	5.11385612772
Bottom
