id	name	mass [g/mol]	latitude [rad]	longitude [rad]
9221	C2	24.022	0.7303240541023529	2.506983760892062
9222	C2	24.022	0.3862015947322839	-1.8135173590290428
9223	C5	60.05499999999999	1.2412628755989843	2.356422168031563
9224	C2	24.022	1.0625198454482625	-1.2800358103098004
9225	C2	24.022	0.5578134535720568	0.3034302967967017
9226	C2	24.022	1.1237564149410297	2.92893692218027
9227	C2	24.022	0.23387252289990784	-1.012189378315957
9228	C3	36.033	0.5319284623459863	-1.2270276383351533
9229	C2	24.022	0.0859293948330817	-2.885483810480684
9230	C2	24.022	0.2973619180847571	2.820075769961942
9231	C3	36.033	0.6298053249250516	2.2095842726470827
9232	C2	24.022	0.3471213168775076	2.4461575382213856
9233	C	12.011	0.3135843698132603	1.947645292100303
9234	C3	36.033	0.7244007593143401	-2.5909999200888825
9235	C2	24.022	0.33649386642527196	2.194956311489196
9236	C3	36.033	0.8052634250233175	2.5429629263400115
9237	C2	24.022	0.12749643117129278	1.5282276150119614
9238	C2	24.022	1.1332722795883838	2.869124737858778
9240	C2	24.022	0.28841498712423946	1.6226136435197838
9241	C2	24.022	0.5050217314827474	-1.0327161126389999
9242	C2	24.022	0.18554096518116525	-2.2888999804880696
9243	C2	24.022	0.5038539362844523	-1.6492129799215567
9244	C2	24.022	0.1972523268053067	2.051983868899245
9245	C2	24.022	0.6932228281378057	1.5067205622374833
9246	C2	24.022	0.031363562412711835	-2.0044679491453183
9247	C2	24.022	0.7983777043483437	0.07337088836139095
9248	C2	24.022	1.054554290748815	0.02581986176507961
9249	C2	24.022	0.06450559063873944	-0.06706127028046051
9250	C2	24.022	0.9606084938459691	-1.3471065552370187
9251	C2	24.022	0.47854164728867105	-0.7225428979954573
9252	C2	24.022	0.22789006063250175	-0.9535479251294804
9254	C2	24.022	0.08384380719757348	0.9821640726962131
9255	C2	24.022	0.7251560602456705	0.9038886082684997
9256	C2	24.022	1.0899782478653464	2.8376201929809204
9257	C3	36.033	0.33024737834251966	-2.831999622185558
9258	C2	24.022	0.38935242423293553	0.17625843628089005
9259	C2	24.022	0.2854685117875285	-2.1116948784160026
9260	C2	24.022	0.5408486437576229	-0.6035580970015013
9261	C	12.011	0.872272229426142	0.4206375128905856
9262	C2	24.022	0.6230812983558467	-1.0815873941053773
9263	C2	24.022	0.48773501017998694	-2.679789121822829
9264	C2	24.022	0.6601972928815595	-0.27885604680470627
9265	C2	24.022	0.297872333745868	-0.6991383493889768
9266	C	12.011	0.5703167348564963	1.437897728048398
9267	C2	24.022	0.9122442984579966	1.1769190689929858
9268	C2	24.022	0.584851021068926	0.6853337620394655
9269	C2	24.022	0.5862674071658335	1.1883220056205357
9270	C2	24.022	0.7515642910248681	2.698371196427311
9271	C2	24.022	1.0823146307244809	-1.1216906762439716
9272	C2	24.022	0.4602958840485643	-2.400660539229835
9273	C2	24.022	0.6990622528296188	-0.7356262412291474
9274	C2	24.022	0.8609549768689969	1.7571093892624554
9275	C2	24.022	0.21100882088323236	-2.737852757937422
9276	C2	24.022	1.3154336808828087	-1.9438201070681063
9277	C2	24.022	0.8968335568765807	-1.7389782932655502
9278	C2	24.022	0.5443642960952898	-1.4966244740212507
9279	C2	24.022	0.3742503325230071	-1.5376745473996425
9280	C2	24.022	0.6457571010527791	1.159744559589029
9281	C2	24.022	1.145046295148912	1.1960006167220667
9283	C3	36.033	0.7781095217800963	1.173565339916921
9284	C2	24.022	0.8036179802078397	-1.0073101140433642
9285	C3	36.033	0.4616723784202518	1.053783132424061
9287	C4	48.044	0.6217953910643477	0.9815907114373952
9288	C2	24.022	0.8258160215757758	-0.42428275331378884
9289	C2	24.022	0.10841529991195789	1.4221738728718272
9290	C2	24.022	0.907716993307328	-0.9428006409735485
9291	C2	24.022	0.34900566961454277	-3.0558463446671436
9292	C2	24.022	0.7496701604910042	-2.3099994450743644
9293	C6	72.06599999999999	0.4031582849752259	-0.5898977094360319
9294	C2	24.022	0.5246234600008465	-1.5346275526146522
9295	C2	24.022	0.48157396534632496	0.6769790350974582
9296	C2	24.022	0.7051888909079586	-1.2801484382749393
9297	C7	84.07699999999998	0.47651626652164075	-0.571511358161233
9298	C2	24.022	1.2299087503845039	-0.6824779963117924
9299	C2	24.022	0.23645710279252916	1.9859526525634454
9300	C2	24.022	1.057205142354283	-2.340838567136854
9301	C2	24.022	0.24838198013307203	-0.9751895313088843
9302	C3	36.033	0.3477905678358702	1.2255605595084078
9303	C3	36.033	0.42962701651398694	-1.5538705255027527
9304	C2	24.022	0.6505616836281634	3.0514853838006366
9305	C2	24.022	0.6920559535157923	1.778164834569062
9306	C	12.011	0.9806836907442352	3.0261435268789496
9307	C2	24.022	0.2699484523975248	-2.5157174625625736
9308	C2	24.022	0.7091165455712899	0.19620025833212543
9309	C	12.011	0.39445099785917703	-2.651585551249426
9310	C2	24.022	0.7846165382597943	-2.468951386655142
9311	C3	36.033	0.7312833283151106	1.9227187252301092
9312	C3	36.033	0.3821550402224249	0.25637683776178954
9313	C2	24.022	0.5858905132210036	1.550056506608449
9314	C2	24.022	0.17977234415796045	2.222750016548895
9315	C2	24.022	1.0078223406550069	1.1696767732157267
9316	C2	24.022	0.3570207455238493	-1.4984964732388155
9317	C4	48.044	0.7729804299923161	-0.18236598514377392
9318	C2	24.022	0.6365687788765778	0.0268267464346719
9319	C2	24.022	0.3111805259969651	-2.780190561408238
9320	C	12.011	0.3664068532953101	-2.665433666921392
9321	C2	24.022	0.21145616640855022	-2.1185012832433054
9322	C2	24.022	0.6675040196712178	-2.9796240582586675
9323	C2	24.022	0.2759127412853454	-0.7385905907735927
9324	C5	60.05499999999999	1.04023748673755	-0.21994811362724473
9325	C2	24.022	0.42442685562881266	2.70827092003669
9326	C10	120.10999999999997	0.3448509859902781	2.7558680974604415
9327	C2	24.022	0.2692981981923844	0.7676924577072435
9328	C2	24.022	0.7977719700230519	-1.0878915515656626
9329	C2	24.022	0.3604119941538948	-0.053462412738493
9330	C	12.011	0.7297621196472679	1.0809402457764994
9331	C2	24.022	0.12342635807120732	1.7918155096439137
9332	C2	24.022	0.4927390881879279	0.0008758464541872864
9333	C2	24.022	1.060647076292859	1.0035741388434205
9334	C2	24.022	0.8770219455384124	-2.008303829168062
9335	C2	24.022	0.35717874528710253	-1.821706653514591
9336	C2	24.022	0.16928559251996866	2.2358869130058254
9337	C2	24.022	0.8294501002496403	-0.5866076932894535
9338	C	12.011	0.5426195533312189	-2.232532600823882
9339	C2	24.022	0.6261500317748434	-1.6074251900924683
9340	C2	24.022	0.5744723765985813	-0.49889037237517636
9341	C3	36.033	0.9061841170195204	-0.7872965345318326
9342	C2	24.022	1.090006750869835	0.2181667606869351
9343	C2	24.022	0.1629425039105138	-2.4244589121196105
9344	C2	24.022	0.3796272760595051	-0.2946143098009602
9345	C2	24.022	0.9001213511025643	2.331274674717485
9346	C2	24.022	0.2506057237169997	0.6427946016378995
9347	C2	24.022	1.1635428816033146	2.390020879904375
9348	C2	24.022	0.3378349967328393	1.9157028214015432
9349	C2	24.022	1.371753875992903	1.5627657668870245
9350	C2	24.022	0.34897411971455194	2.3943332589643216
9351	C3	36.033	0.3873085760002443	1.8018888887362592
9352	C2	24.022	0.9824635761199277	0.7361327569150511
9353	C2	24.022	1.087607118956771	1.7115157501009182
9355	C2	24.022	0.7502239037234262	1.4789780565051547
9356	C2	24.022	0.23664236004239034	1.1101553541485791
9357	C3	36.033	0.6136035915424498	-1.4675895179323317
9358	C2	24.022	0.32154604634327816	1.1984648728617366
9359	C2	24.022	1.0999461999381106	0.0188012140584187
9360	C2	24.022	0.772910972509544	-0.7597416121711433
9361	C	12.011	0.4339240645194988	1.8133974341132655
9362	C10	120.10999999999997	0.6422060059524501	1.0620019009503314
9363	C4	48.044	0.6901447499217644	0.24468992844389956
9364	C2	24.022	0.5289057565943137	2.2076442735764275
9365	C3	36.033	0.7292201641731406	0.8763094046231217
9366	C2	24.022	0.283768251017662	2.2629768100240706
9367	C2	24.022	0.604023199222958	-2.2662348932270775
9368	C2	24.022	1.1006449870139794	-2.237837489227797
9369	C2	24.022	0.651881659581654	-0.7862456402097804
9370	C4	48.044	0.44698487776755036	-1.692512142389516
9371	C2	24.022	0.284762929523156	-0.07269780845105936
9372	C2	24.022	0.7088008187688445	-2.012949334350671
9373	C2	24.022	0.1598934805245415	0.06853995799759702
9374	C2	24.022	0.3589575488705935	-2.1275072306775953
9375	C2	24.022	0.18069983467567233	0.031199129935071884
9376	C2	24.022	0.16190179277967828	0.015588171946553014
9377	C3	36.033	0.3490168262762065	2.949162584979071
9378	C2	24.022	0.4438093373570456	3.072847139055622
9379	C8	96.08799999999998	0.8939429859412136	0.6363157230333435
9380	C4	48.044	0.661449722808446	0.32401152848969766
9381	C2	24.022	0.9359108599334459	-1.2512594385065143
9382	C2	24.022	0.45627918916567917	-2.0012784117777223
9383	C2	24.022	0.1775059997392374	0.3193792922205278
9384	C2	24.022	0.35728776519266137	-2.8710633713570797
9385	C2	24.022	0.9891313539764182	-3.011269679460559
9386	C2	24.022	0.19001660905992884	-1.9399294490897279
9387	C2	24.022	0.35953781094585174	2.556360639018614
9388	C2	24.022	0.46097647326212793	0.6944470892567769
9389	C3	36.033	0.3595035763037736	1.0420293634014632
9390	C2	24.022	0.39442176580251986	-0.7704824202444693
9391	C2	24.022	0.1308641405151689	-1.710161063918744
9392	C2	24.022	0.453438814395553	2.269102604480946
9393	C2	24.022	0.46726062067892826	-0.4756040008324903
9394	C2	24.022	0.27220048736516816	1.3995749909050128
9395	C2	24.022	1.15978673081713	2.610908105980739
9396	C3	36.033	0.5274790099380325	0.6112143489238182
9397	C2	24.022	0.698998668830474	-0.11147844146306381
9398	C2	24.022	0.2675333450817861	-3.075728469822123
9399	C3	36.033	0.44069380816373466	0.5383478136675214
9400	C3	36.033	0.5299347300415281	0.612442764329365
9401	C	12.011	0.8797759741286052	2.7882590365559676
9402	C2	24.022	0.16507635748622607	1.629130167628755
9404	C	12.011	0.20976971073559544	-2.638017967675148
9405	C2	24.022	0.8121062468549258	2.097921911413213
9406	C2	24.022	0.6046020564818382	-0.6555355914510612
9407	C3	36.033	0.3952557650808282	2.0733811391462096
9408	C3	36.033	0.1545569400244678	2.9667827869118724
9409	C2	24.022	0.41640667961259525	-2.210171980807799
9410	C2	24.022	0.4735729774629045	1.9569078569461291
9411	C5	60.05499999999999	1.1371348722283718	0.5264621057947788
9412	C2	24.022	0.700313162282573	1.8888935966809988
9413	C	12.011	0.9007479352427132	-2.6111767513858117
9414	C	12.011	0.7461779011244442	2.8393245393909288
9415	C2	24.022	0.4885895636173499	1.4599561581888143
9416	C2	24.022	0.15364962027165455	0.7701990910479551
9417	C	12.011	0.13918515357540176	2.907178958411966
9418	C2	24.022	0.426786531679729	-1.3482911488178024
9419	C	12.011	0.1775200700902921	-2.1414816453922656
9420	C2	24.022	0.06464372448388266	2.8456433297718244
9421	C	12.011	0.5919297064887447	-0.07853680902241546
9422	C2	24.022	0.5832273229834094	-2.5782251158490292
9423	C2	24.022	0.13867097283784857	-1.7152203522549339
9424	C2	24.022	0.3448502952115446	0.0910198719512421
9425	C3	36.033	0.5197080720916035	2.9627295956389514
9426	C3	36.033	0.6491165451012646	1.7555964723916682
9427	C	12.011	0.5753900805769286	1.3735086313979281
9428	C2	24.022	0.48100833310353713	-0.3861099549157818
9429	C2	24.022	0.13730535544719707	2.576398484679385
9430	C	12.011	0.33032129459615217	0.3686551882226364
9431	C2	24.022	0.525935255034418	2.7212105862256264
9432	C	12.011	0.5391679870916992	-0.03560797769970126
9433	C2	24.022	0.698028506676978	1.3919802339385903
9434	C3	36.033	0.19399999034974572	-1.906260998159202
9435	C4	48.044	0.10235646211706413	1.053195424361865
9436	C4	48.044	0.30970330917674743	1.1567289979347466
9437	C2	24.022	0.11946322432237866	2.6062306412437453
9438	C2	24.022	0.10640939774922491	-3.060302356838135
9439	C	12.011	0.5736107903641278	2.1275743941744656
9440	C2	24.022	0.24559703287310403	-0.311533040539163
9441	C2	24.022	0.5341926656113722	0.7166273289353655
9442	C	12.011	0.538124685383197	1.5964339383288877
9443	C2	24.022	0.33270761214070516	0.9474605115693655
9444	C2	24.022	0.3812485128082385	1.570333545473702
9445	C3	36.033	1.328476648910385	1.824645573820689
9446	C2	24.022	0.26118457653162874	-2.0398382145868954
9447	C2	24.022	0.7137406522869023	2.4768336100124113
9448	C2	24.022	0.9343480964759293	-2.8045257718201837
9449	C8	96.08799999999998	0.7537680517212721	0.9959065356231126
9450	C2	24.022	0.6603250684959053	1.4393418536683042
9451	C	12.011	1.0661197141184102	-1.2837969578762496
9452	C2	24.022	1.4904647590158582	1.4164641270786513
9453	C2	24.022	0.2674533500269705	0.6133616237503348
9454	C	12.011	0.6181404147719599	0.2645241340693217
9455	C2	24.022	0.3030118037069564	-0.7904705273791485
9456	C2	24.022	1.247098724237944	-0.3599910928225822
9457	C2	24.022	0.1806012896486916	0.47030920051075803
9458	C2	24.022	0.830164363247361	-2.888534693666212
9459	C2	24.022	0.7237571986270905	-1.2796259263579317
9460	C2	24.022	0.7100574501172418	1.275257074700997
9461	C3	36.033	1.2178070075196898	0.02932465518280164
9462	C2	24.022	0.24338558834406832	-1.4476956898411133
9463	C	12.011	0.26118854133609587	-0.7815468610368829
9464	C	12.011	0.8061758463057224	-2.8104570320453215
9465	C	12.011	0.9480504070208569	-1.9241241288833897
9466	C2	24.022	0.5662643026877188	-1.3504650647398737
9467	C2	24.022	0.6742200064932327	2.686280468452668
9468	C2	24.022	0.11969748556484329	-0.5601629711158163
9469	C	12.011	0.40355929382416367	-0.5499270858610886
9470	C2	24.022	1.0390309488293197	0.6607371077246297
9471	C2	24.022	0.32851549707297406	2.0636184081211626
9472	C	12.011	0.6412424098781148	-2.4352501826669153
9473	C2	24.022	0.28738772547682695	-2.886943854403646
9474	C2	24.022	0.8428406699157882	3.109583887776997
9475	C2	24.022	0.5117884515828861	-0.8107209802168663
9476	C3	36.033	0.619294421097079	-0.5319682394858354
9477	C	12.011	0.6456753581265628	-0.5994124806387849
9478	C2	24.022	0.5094259780910372	2.6700760251388664
9479	C2	24.022	0.9122584646152941	1.56774450644111
9480	C	12.011	0.12300753591742349	2.5026154542784416
9481	C	12.011	0.23591976763508216	0.5626794760032233
9482	C2	24.022	0.3309174332046396	0.5872046492919561
9483	C2	24.022	0.4017488523403983	-0.2597343930264061
9484	C	12.011	1.2420864655275579	0.03225624017244364
9485	C	12.011	0.9292751250609947	0.8449969512820997
9486	C2	24.022	0.20325239922928479	0.3301717063617098
9487	C2	24.022	0.26078954697788415	0.7898105371767429
9488	C2	24.022	0.3973262619632956	-0.45625953703497074
9489	C	12.011	0.5081571262441937	-0.8911272305600852
9490	C	12.011	0.32806892072055277	-0.6283545755762605
9491	C2	24.022	0.7856726622413096	0.8556691730531236
9492	C	12.011	0.8308105352211763	1.1776974635415198
9493	C2	24.022	0.6958027610671548	1.7806716275786902
9494	C2	24.022	0.7201437893047214	0.4926096494327761
9495	C2	24.022	1.2113018850548851	1.2438524632350048
9496	C	12.011	1.0820199200326839	1.2202077919120913
9497	C	12.011	0.9046695846083767	-2.2022955142065617
9498	C2	24.022	0.6974497523207323	1.3435614980082935
9499	C	12.011	0.6607350265288228	0.5615520231078102
9500	C	12.011	0.6507706065124205	-3.118847543463602
9501	C	12.011	0.72485472507333	-1.8304050600349626
9502	C	12.011	0.36486756765089723	0.460124885504768
9503	C	12.011	0.1823209146042678	-2.9446635144973112
Bottom
