id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
2033	C	12.011	1.1946269591953067	0.4690903080963372
2035	C2	24.022	0.43825410743229215	0.8989812114941789
2036	C2	24.022	0.46504782791103894	0.24669283349143656
2037	C2	24.022	0.11402839874562463	-1.3640876872747898
2038	C2	24.022	0.5300348460084001	1.9333383221939886
2039	C	12.011	0.27806337678191667	0.2701606465950971
2040	C	12.011	0.257223081105657	2.0396151077398015
2041	C2	24.022	0.8495876994856925	0.9980544754288724
2042	C	12.011	0.5240133817845498	-2.4605493174176716
2043	C3	36.033	0.7612585268898195	0.9635774099338322
2044	C	12.011	0.18498586555606908	2.7712793245410214
2046	C	12.011	1.0267591031359937	0.49338436964601956
2047	C	12.011	0.8689099605837595	0.8967171851544253
2048	C	12.011	0.41963036941748594	-1.0114348073837829
2049	C2	24.022	0.8178091764085774	-0.4352322654009786
2051	C	12.011	0.8859897594379188	0.09879064553444958
2052	C2	24.022	1.3201596963672153	-0.5276671445385824
2053	C2	24.022	1.0282296977259897	1.9417434655458896
2054	C	12.011	0.7192740222158792	0.8671391285419586
2056	C2	24.022	0.4066506951257264	-0.06183974886529545
2057	C2	24.022	0.3024185159364469	0.41856185303176546
2058	C	12.011	0.37825100982145377	-2.458581257690174
2059	C	12.011	0.6535281141555447	-0.7896519080862893
2060	C	12.011	0.9309243998459495	0.6947290792170701
2061	C	12.011	0.4890740461145393	-1.056914950980474
2062	C2	24.022	0.8598830438352689	1.4325135849478439
2063	C	12.011	0.8622590933713883	0.9390662553870085
2064	C	12.011	0.5990614672135978	0.7089991913558504
2065	C	12.011	0.17841284696006596	0.3552799004872968
2066	C	12.011	0.6626018557115214	-0.6740795207447672
2067	C	12.011	0.923598758345616	0.08265150067207419
2069	C2	24.022	0.6135572263581994	-2.8792866733426252
2070	C2	24.022	0.8085744254639385	0.2504236044832896
2071	C2	24.022	1.3295271498078514	-0.19857719559857162
2072	C2	24.022	0.6376153981428975	0.2803144352982924
2073	C2	24.022	1.2996021798883142	-0.7018414153487271
2074	C2	24.022	0.577155943665183	0.972392664032602
2075	C	12.011	0.4363285258643459	1.8673489645911494
2076	C2	24.022	1.1337260539657263	-1.4287438160435324
2077	C	12.011	0.9667684749672899	-0.7811126418935866
2078	C	12.011	0.6177380801941778	0.11652840754953045
2079	C	12.011	0.8778666503459648	-0.5529943110541017
2080	C	12.011	0.0984480677526341	-2.6696221917220986
2081	C2	24.022	0.21357782206131665	-0.7800382778819852
2082	C2	24.022	0.6272633368203956	-1.0105223132000571
2083	C	12.011	0.41173425967414584	-1.153923503323706
2084	C	12.011	0.8566510978520214	-0.8401386789118309
2085	C2	24.022	0.2161861389755629	-1.906444570307299
2086	C2	24.022	1.2835500258678718	-2.612087008796303
2087	C2	24.022	0.9381839272152521	0.7403492696980977
2088	C2	24.022	0.4946639734039185	-1.4205980382808736
2089	C	12.011	1.015871951205793	-0.4899375558034299
2090	C2	24.022	0.8685885709983054	-2.44783568162195
2092	C	12.011	0.7374022078663935	-0.06375398813620925
2093	C2	24.022	0.7619648229922356	-2.0979172117851577
2094	C	12.011	0.03906732352063813	1.7450118583750018
2095	C	12.011	0.2850632976272402	-1.2054808495343163
2097	C	12.011	0.31535876467577295	0.7073972751220357
2098	C	12.011	0.14060005181695748	-0.6475274032690373
2099	C	12.011	0.13626089207138017	1.4601021061357964
2100	C	12.011	0.7326050469626861	-0.2924344657652218
2101	C	12.011	0.6643518864403442	1.0724301565544985
2102	C	12.011	0.21432102452501953	0.1391723282440676
2103	C	12.011	0.7156954380870886	-1.4461917238877888
2104	C2	24.022	0.6779869160150067	-1.4270538591700035
2105	C	12.011	0.8566328298045571	-0.9326217951395408
2106	C	12.011	0.7947948340766589	-0.9582583976338926
2107	C	12.011	0.8431916967071799	2.8531215318559346
2108	C	12.011	0.5896656815083312	0.9824347547890039
2109	C	12.011	0.7555511647193163	0.9144553814917967
2110	C	12.011	0.1749520022328059	-0.035450711236083926
2111	C2	24.022	0.48664662332579056	0.46425349453432735
2114	C	12.011	0.9011394885601334	-1.0029606723896778
2115	C2	24.022	0.34871289249055226	0.6181361975466062
2116	C2	24.022	0.11233960606358988	-2.564406749587827
2117	C	12.011	0.36469031752319125	0.7599712864237053
2118	C	12.011	0.6623895071527999	-0.3245445486324469
2119	C	12.011	0.3435951056185181	1.1279972697847709
2120	C	12.011	0.16794010242938395	-1.0034600693778284
2121	C2	24.022	0.8991684158645089	-0.33928137047690315
2122	C	12.011	0.7706061163266517	1.6005460683312274
2125	C2	24.022	0.23593894157086967	-2.8530902349055673
2128	C	12.011	0.7464027276269014	2.047288940473657
2130	C2	24.022	0.6829137809598	-0.6249389511166519
2134	C	12.011	1.1011812869426865	0.8740367245268474
2136	C	12.011	0.45953810510625254	0.377197540385133
2137	C2	24.022	1.4686979257448736	0.2543406333994839
2138	C	12.011	0.2456607038823573	1.0735519373316316
2140	C2	24.022	1.173376560022048	-2.8087662128712774
2141	C	12.011	0.19973871064537813	-0.7230116746740062
2145	C	12.011	0.7755720928874495	0.8244901659630888
2146	C2	24.022	0.955106830618899	0.584195835323547
2150	C	12.011	1.0739099673022083	0.09332916650216244
2153	C2	24.022	0.40694529783239614	1.579026906267492
2154	C2	24.022	0.4428124682427856	-3.023587764642946
2155	C	12.011	0.49842829826591706	2.338610779951361
2156	C	12.011	0.5979107601813111	0.929108438935089
2157	C2	24.022	0.007563853664913316	2.4666582880525847
2158	C	12.011	0.6409464632118046	-0.09997845878125203
2159	C	12.011	0.9157133937568845	1.5238499382408048
2160	C	12.011	1.0641802518498773	0.32435228173552944
2161	C	12.011	0.35669441207611685	1.0960730521959874
2162	C	12.011	0.7611460491869104	0.7023875928876671
2163	C	12.011	0.08118052712887244	1.9518768004723226
2164	C	12.011	0.7842563450820865	2.36882927245593
2165	C2	24.022	0.8089748661086278	2.2855502417279436
2166	C	12.011	0.8414490303967551	-0.8673171223183751
2167	C	12.011	0.5495861408799129	-0.11857030554056507
2169	C2	24.022	0.7042217509204497	-2.7203818650043545
2170	C2	24.022	1.0889916567110638	-0.0729133629905158
2172	C	12.011	0.7251950643846632	-0.33366497228204245
2173	C	12.011	0.5315477103137478	-1.282562172603978
2174	C2	24.022	1.0269466394493034	-2.0550356760235893
2175	C	12.011	1.1068453477311007	-3.048447540748454
2176	C	12.011	0.40672958247566104	-0.14834904676336388
2177	C2	24.022	0.37038622077933275	-1.2122407402437843
2178	C	12.011	0.3599263901680001	1.266507541942591
2179	C	12.011	0.3652828736778432	0.7767571448283966
2180	C	12.011	0.3483034052232141	-0.14193244347325096
2185	C	12.011	0.6017678310259499	2.6051249028017835
2187	C	12.011	0.6863781869315513	1.4248383755716327
2190	C	12.011	1.2071991708158198	0.016090768749581288
2191	C	12.011	0.6913611113440881	1.591624220576515
2193	C	12.011	1.265514273565742	-0.5126692270101598
2195	C	12.011	1.1683898166027846	-0.9500192340218014
2196	C	12.011	0.47057192737917336	0.8754529474618259
2199	C	12.011	0.3745993096457115	2.6869290461182462
2200	C	12.011	1.5663433305619945	0.46509108449521186
2201	C	12.011	0.8761322663268895	0.9567342975358193
2202	C	12.011	1.2770715442988665	0.19656753300013005
2203	C	12.011	0.8713993802655836	0.09824276291780841
2206	C	12.011	1.2471095995170174	-0.2892141021389178
2213	C	12.011	1.137835572518262	0.09414053217567524
Bottom
