Total	Internal	Translational
Top
10.4449781878	0.56815331139	9.8768248764
8.02423712149	1.01434387749	7.009893244
4.72118964966	0.845874357015	3.87531529264
11.3310777231	0.536165994358	10.7949117287
88.0989164247	0.0	88.0989164247
54.6872707912	0.0	54.6872707912
8.09069463849	2.78293795456	5.30775668393
38.0265242976	4.68261454637e-34	38.0265242976
63.063047686	0.0	63.063047686
15.3035739192	4.16418836255	11.1393855567
17.7206303723	0.0	17.7206303723
112.302720583	8.94358454132	103.359136042
10.8622666868	0.0	10.8622666868
37.5294827028	5.74507221723	31.7844104856
8.81980790451	0.0	8.81980790451
28.5287744922	1.85628981361	26.6724846786
7.73741828215	0.273373254236	7.46404502791
18.1243385766	2.13382885379	15.9905097229
8.06790738666	3.30138721842	4.76652016824
40.818672611	4.79499729548e-31	40.818672611
52.8614296944	1.94442246065	50.9170072338
13.1920453108	2.00230586526	11.1897394456
101.277422016	0.0	101.277422016
15.9377520987	0.235761286634	15.7019908121
31.261707633	4.68261454637e-34	31.261707633
52.6070150877	0.0	52.6070150877
23.6989718336	0.0	23.6989718336
40.9298186074	0.0	40.9298186074
24.230723039	0.0	24.230723039
25.2195702648	0.0	25.2195702648
35.3390947483	1.18675566481	34.1523390835
69.4367725705	0.0	69.4367725705
29.049257616	4.57674495268	24.4725126633
13.8240699819	0.0	13.8240699819
40.0128650562	7.66468501844	32.3481800378
7.18878558526	0.0	7.18878558526
3.08330109411	0.780380208612	2.3029208855
21.4059064571	5.37723649223	16.0286699649
1.15855461437	7.49218327419e-33	1.15855461437
31.5065843978	1.55366602764	29.9529183702
5.89087084374	0.0	5.89087084374
21.8665740156	0.102624623145	21.7639493925
3.58611203357	1.3173880348	2.26872399877
34.9278690231	0.0	34.9278690231
7.43448343547	0.0	7.43448343547
8.7732814969	1.19874932387e-31	8.7732814969
8.11421732271	1.49843665484e-31	8.11421732271
7.80258629865	3.98925814416	3.81332815448
14.0772947289	0.940957115515	13.1363376134
62.9020150811	0.0	62.9020150811
9.37037977925	1.17264134804	8.19773843121
10.6635051385	5.99374661935e-32	10.6635051385
12.1383240724	1.12392180908	11.0144022633
20.3811808074	5.09468462645e-31	20.3811808074
2.40617898519	0.85878822623	1.54739075896
27.7769164022	0.0	27.7769164022
68.5835217373	7.77248496595	60.8110367713
16.3355019856	0.0	16.3355019856
48.9520291	0.0	48.9520291
79.8324008022	1.80265280275	78.0297479995
2.61759789111	0.950566925577	1.66703096553
78.5803390605	0.0	78.5803390605
51.5264182754	0.886269616462	50.6401486589
45.8867118699	0.0	45.8867118699
75.4120800215	1.11616479608	74.2959152254
98.5182528936	0.0	98.5182528936
44.3176594963	0.0	44.3176594963
36.116914456	3.79917753778	32.3177369183
8.21040855627	1.35594849495	6.85446006132
27.8554598016	8.86756624854	18.987893553
37.5124336168	1.49843665484e-31	37.5124336168
98.447496348	4.07605716834	94.3714391797
0.246875115266	1.87304581855e-33	0.246875115266
4.38049594125	0.103256121235	4.27723982001
8.81314903953	1.15841317328	7.65473586625
36.4472562546	4.79499729548e-31	36.4472562546
8.65877636682	0.0	8.65877636682
Bottom
