Total	Internal	Translational
139.565151816	11.2482385374	128.316913278
3.62355514157	2.43273918019	1.19081596139
2.64943405112	1.10411843459	1.54531561653
9.63113254965	0.204934517941	9.42619803171
240.731625569	1.91799891819e-30	240.731625569
231.731273113	0.0	231.731273113
5.3942810845	0.0	5.3942810845
9.90373151746	5.5047428912	4.39898862626
12.0446839039	1.66508544006	10.3795984638
2.46566450665	0.903451474762	1.56221303189
5.10147356406	2.99687330967e-32	5.10147356406
10.3812958005	1.6994809691	8.68181483144
20.0969462562	0.0	20.0969462562
74.0619307938	0.0	74.0619307938
21.1868695172	1.53997364859	19.6468958686
36.165861529	0.772779644917	35.3930818841
3.12357719076	0.904738394764	2.21883879599
38.5631058689	4.79499729548e-31	38.5631058689
39.5886491121	2.72635693712	36.862292175
1.73721539038	0.785924601511	0.951290788868
0.51201801061	0.263518285013	0.248499725597
353.289206888	0.0	353.289206888
7.78213782161	0.285604206668	7.49653361494
6.47813678919	1.64652165811	4.83161513109
12.3567309585	0.0	12.3567309585
12.6234484226	3.25883758448	9.36461083807
3.30343653577	0.630497064989	2.67293947078
4.84369268489	0.0	4.84369268489
13.2421013326	0.200018222804	13.0420831098
4.16263778886	0.467676316266	3.69496147259
2.68373573941	0.443076500067	2.24065923934
0.780742168188	0.186464165649	0.59427800254
18.7254154505	1.831414808	16.8940006425
2.90831231735	0.838639370471	2.06967294688
54.5177125895	0.0	54.5177125895
23.8379952459	1.68763786711	22.1503573788
6.59003337006	2.19521731881	4.39481605125
5.41864443353	0.522091767417	4.89655266611
6.6910609072	2.04846437728	4.64259652992
2.8386198308	2.18527313848	0.653346692324
7.51074371406	2.99687330967e-32	7.51074371406
1.42584259679	0.211913555801	1.21392904099
21.5850589073	1.52246050718	20.0625984001
15.3057954246	2.23531218928	13.0704832353
1.82298394435	2.99687330967e-32	1.82298394435
4.11082009719	1.36521788253	2.74560221467
1.99859417547	0.466954866235	1.53163930924
97.4943096279	2.99687330967e-32	97.4943096279
12.1069165157	1.19874932387e-31	12.1069165157
6.77602816747	1.83297663238	4.94305153509
3.91062917966	0.985972831961	2.9246563477
2.40985665462	0.0	2.40985665462
10.7263158426	2.41260815088	8.31370769169
16.7710506036	3.76776877726	13.0032818264
2.19011746519	0.682929380208	1.50718808498
1.67947242072	0.393598095569	1.28587432515
4.67392869242	1.69786427262	2.97606441979
22.1694301197	0.0	22.1694301197
0.743261215176	0.09594405345	0.647317161726
3.47589467137	0.978520001233	2.49737467014
4.39571321804	2.1649329314	2.23078028665
5.88862587558	0.580314573187	5.30831130239
4.98381268897	0.0	4.98381268897
9.23458748183	1.2305829838	8.00400449803
1.44940610902	1.3796723455	0.0697337635264
314.042187169	0.0	314.042187169
2.33789655654	0.0803529043752	2.25754365216
2.37625930878	0.294150372876	2.0821089359
2.13734957452	0.1815025836	1.95584699092
1.24922648703	0.85197163059	0.39725485644
13.8203012239	1.36697453403	12.4533266898
9.02384417384	0.54496870934	8.4788754645
5.92076402445	0.583665724234	5.33709830021
14.9326005438	3.10649407494	11.8261064689
9.38315255035	0.639797412494	8.74335513786
59.490110248	0.0	59.490110248
16.2935290726	2.73500503733	13.5585240353
58.7316776985	0.0	58.7316776985
7.46900968778	2.11897378796	5.35003589982
25.1313687656	4.36352908916	20.7678396764
18.1781039589	2.24196513204	15.9361388268
12.5168044496	1.84271909391	10.6740853557
6.68761646179	0.298581116068	6.38903534572
676.481767078	7.67199567277e-30	676.481767078
33.0457864721	1.87304581855e-33	33.0457864721
6.68991117284	2.55626361714	4.1336475557
77.1766294224	7.49218327419e-33	77.1766294224
28.897718788	0.0	28.897718788
1.24827696492	4.68261454637e-34	1.24827696492
14.9563686211	2.8674752876	12.0888933335
5.2646608419	5.99374661935e-32	5.2646608419
18.7533862283	0.0	18.7533862283
123.761712735	1.91799891819e-30	123.761712735
4.26735778549	0.0	4.26735778549
19.4817771189	2.62796629908	16.8538108198
11.6590878152	1.19874932387e-31	11.6590878152
122.809002111	0.0	122.809002111
7.65131324708	1.10554083545	6.54577241162
11.7442339684	1.25537198471	10.4888619837
26.3896439553	2.8787447758	23.5108991795
22.5050355513	4.99976627491	17.5052692763
16.9894257355	1.82458059721	15.1648451383
49.7446564757	0.0	49.7446564757
4.71273529735	0.0	4.71273529735
10.6926390782	1.10465728836	9.58798178986
25.3224532573	4.79499729548e-31	25.3224532573
35.919870606	5.99374661935e-31	35.919870606
5.05508709176	0.687615160065	4.3674719317
8.53631025529	0.0	8.53631025529
7.96039778982	1.88678580945	6.07361198037
2.92170869293	0.905317438173	2.01639125476
10.7848551405	1.49843665484e-31	10.7848551405
3.20471294584	0.0905162311236	3.11419671472
15.9490970601	4.68261454637e-34	15.9490970601
189.559925368	4.79499729548e-31	189.559925368
33.2027578424	0.0	33.2027578424
214.585933812	0.0	214.585933812
198.117369323	0.0	198.117369323
149.928707312	1.91811598356e-30	149.928707312
428.818607616	0.0	428.818607616
209.17409373	2.99687330967e-32	209.17409373
95.9826268203	2.99687330967e-32	95.9826268203
211.30221296	4.79499729548e-31	211.30221296
294.567072412	4.79499729548e-31	294.567072412
656.334640666	0.0	656.334640666
611.041429329	0.0	611.041429329
42.0097573504	0.0	42.0097573504
328.063787543	1.19874932387e-31	328.063787543
64.8888197512	0.0	64.8888197512
539.578425107	0.0	539.578425107
577.365195765	0.0	577.365195765
61.329615041	0.0	61.329615041
325.187070354	1.19874932387e-31	325.187070354
168.768089156	0.0	168.768089156
10.0524985552	7.49218327419e-33	10.0524985552
180.228229656	2.99687330967e-32	180.228229656
196.66050921	4.79499729548e-31	196.66050921
336.246736186	0.0	336.246736186
150.346638585	0.0	150.346638585
Bottom
