id	name	mass [g/mol]	latitude [rad]	longitude [rad]
19313	C3	36.033	0.5548408118081735	1.097945312530511
19322	C2	24.022	0.39389053533860124	1.9823182831552673
19323	C3	36.033	0.3956659019687019	-1.2989463055440504
19325	C	12.011	0.2150504384182579	-0.0420226571345621
19336	C2	24.022	0.3474448451226796	1.1554648002733452
19350	C2	24.022	0.7294320949061479	-0.17268268868365605
19353	C2	24.022	1.0980879538157884	-1.9358003480312547
19368	C2	24.022	0.46617883220552275	-0.8666955909315947
19381	C2	24.022	1.3369000516537473	-2.34595154886263
19387	C2	24.022	0.6584578741327396	2.770653206187895
19393	C2	24.022	0.929480928717152	0.40692994662730547
19394	C2	24.022	0.7295568304611416	-0.5466643913923867
19402	C	12.011	0.15626918368401788	-0.011124051822709567
19408	C2	24.022	0.47984486152318084	-2.1223554975092127
19409	C2	24.022	0.511099775776161	0.1953576385543816
19411	C2	24.022	0.8586460469015568	0.6123394118808
19412	C2	24.022	0.33180264803270126	0.33763505098027136
19413	C2	24.022	0.3426686576296304	2.0526675348263725
19414	C3	36.033	0.4670879338904	-1.371419047637236
19419	C3	36.033	0.6289408835280347	-2.389930976610201
19429	C2	24.022	0.8270081896531248	-2.7638854958019055
19430	C2	24.022	0.12356963745852756	0.04856863017510124
19432	C	12.011	0.5796301313339375	-0.5886862937128959
19435	C2	24.022	1.1938756474440386	-2.8418662164308053
19441	C2	24.022	0.787094555276013	0.7204055710337164
19450	C2	24.022	1.1798076155074173	-0.0734725963860936
19454	C2	24.022	0.9173056320310174	1.4439433996215916
19462	C	12.011	0.36962301178310264	-2.8496563633591534
19463	C5	60.05499999999999	0.9851474182652346	1.765250698718543
19465	C2	24.022	0.9311140082679656	-2.84914729397458
19466	C2	24.022	0.23570228028153414	-0.16037882963167616
19467	C3	36.033	0.16409163253077497	2.8531070685666013
19468	C2	24.022	0.8611822757961348	0.10907917769046706
19470	C2	24.022	0.6556044112581866	1.6840492569431689
19471	C2	24.022	0.971407704368306	1.4918613660577247
19472	C2	24.022	0.9953583885222481	-2.379090944575783
19473	C2	24.022	0.6787089154677864	2.054004527386359
19474	C2	24.022	0.7878559765837593	1.2737487749575422
19475	C2	24.022	0.4325119168509672	0.9960543121010581
19476	C2	24.022	1.0330400956120396	0.6373854382171907
19477	C	12.011	0.3871596515967679	-0.06034476755387234
19479	C3	36.033	0.3818794993096377	1.4646508066159791
19480	C5	60.05499999999999	0.16423196952604505	-1.0277023394518174
19481	C2	24.022	0.6411530043653574	0.4208168198296318
19482	C2	24.022	0.5347011065292238	0.42158656231735314
19483	C2	24.022	0.39698413680813277	-0.00038447851924097286
19484	C2	24.022	1.3182196318886064	-0.9471395771726984
19485	C5	60.05499999999999	0.6254076124680633	0.816042018707977
19486	C3	36.033	0.2913427595140731	1.1429153641524312
19487	C	12.011	0.7097415765646771	-0.49361612407605737
19488	C2	24.022	0.43477222954771866	2.879292301346121
19491	C2	24.022	0.5496061650770493	-0.6364009851023951
19492	C2	24.022	0.5935588861980161	-0.21734016031868386
19493	C2	24.022	0.5619387174665648	-0.8213356901265852
19494	C2	24.022	1.468194818918206	-0.1890632336948957
19495	C2	24.022	0.8020801710748969	2.203089222319912
19496	C2	24.022	0.5911721113248884	-0.4730408158650784
19497	C3	36.033	0.4186038910849484	1.7833190642632086
19498	C2	24.022	0.9168595460206462	2.3087258780086826
19499	C2	24.022	1.4395779034785658	1.630644358705209
19500	C2	24.022	0.5078255103423821	3.0492739329866514
19501	C2	24.022	1.1423116738468215	0.6704902739643921
19502	C3	36.033	0.2902388558527303	-0.4444209911556259
19503	C2	24.022	0.47336498326515836	0.7452995702446904
19504	C3	36.033	0.4456190587313119	-2.8529575548500365
19505	C2	24.022	1.2752939937385672	1.7025010993773022
19506	C2	24.022	0.9111335727122305	-1.7345474236684824
19509	C2	24.022	0.7728372481203692	-1.036799545584128
19510	C2	24.022	0.8852039668573882	1.8060908727221303
19512	C3	36.033	0.8148648409744724	0.4997796267202126
19513	C2	24.022	0.7218835103849165	-1.052106600124012
19514	C3	36.033	0.13791914595932434	0.7040250763034673
19515	C	12.011	0.3873701531821378	-1.5391068726123556
19516	C	12.011	0.4648021712809884	0.649325502550169
19517	C2	24.022	0.7715722676532838	-0.8114835650499731
19518	C2	24.022	0.5702808342988903	-2.810698952302338
19519	C2	24.022	0.7980975431895863	-0.12009845357925134
19520	C2	24.022	0.6397297492170073	-2.684870789536938
19521	C2	24.022	0.35078206877090623	-0.8234186398164404
19522	C2	24.022	0.36937984720767897	-3.0469088435239415
19523	C2	24.022	0.682073479243093	0.18229257217435627
19524	C2	24.022	0.31626490681265224	1.4040845580103583
19525	C2	24.022	0.7459699546566826	-2.622354245705358
19526	C2	24.022	0.7697610373495501	0.9106865924870832
19527	C3	36.033	0.4021934872815963	1.0886948603591553
19528	C2	24.022	0.3845104215343599	-2.0099104532690695
19529	C	12.011	1.074549384453399	-0.5552134758650601
19530	C	12.011	1.1980560606745785	-1.1704227837290557
19531	C2	24.022	1.4769223992155893	-0.4045937832011031
19532	C4	48.044	0.8433663838007261	-0.7479138457523153
19533	C	12.011	0.6955235949009873	1.5506877087484754
19534	C2	24.022	0.5184860366650597	-1.3420737591841487
19535	C2	24.022	0.45686857678161635	1.5026309878368134
19536	C2	24.022	1.0100769984045348	-2.732520849991536
19537	C2	24.022	1.0648113684258949	-0.9001955924638041
19538	C2	24.022	0.1098957084440493	1.7620913269744654
19539	C	12.011	0.6638788294703649	-1.6910115044987204
19540	C2	24.022	0.9731368549012748	2.9812010660081745
19541	C2	24.022	0.40647450565070253	2.7888547501759438
19542	C2	24.022	0.5181172811129093	1.4065926312583639
19543	C3	36.033	0.2935602011191325	-1.4140058529407185
19544	C2	24.022	0.4334685623280812	0.5486563315615094
19545	C2	24.022	0.5910533621021563	-0.6249160353174249
19546	C3	36.033	1.0816738465488855	1.7249299337881028
19547	C	12.011	0.9252423951704248	0.46457515569284047
19548	C2	24.022	0.0670877397673522	1.1144191893243842
19549	C2	24.022	0.9903432423277089	-2.849592853215945
19550	C2	24.022	0.7647967574971707	2.0328970412022525
19551	C3	36.033	0.2627316591152719	-1.20034423027371
19552	C2	24.022	0.1984348925979134	-0.07170683886944866
19553	C2	24.022	0.33462776277920686	-2.8556688095097567
19554	C2	24.022	0.683245985851548	-0.578350673892729
19555	C2	24.022	0.8628960181792765	2.2489969910721634
19556	C4	48.044	0.4591831516984753	-0.03693857855582485
19557	C2	24.022	0.44652932962293695	0.13711063110248917
19558	C2	24.022	0.6919055199335914	1.404466845747182
19559	C2	24.022	0.04402821089130683	0.5028045290670446
19560	C2	24.022	0.3221073262417558	-2.810577243160499
19561	C2	24.022	1.5470642473796432	-2.683581225929666
19562	C2	24.022	0.4685062292134398	-1.5828233668903158
19563	C2	24.022	0.2901108240796495	1.151186639060697
19564	C	12.011	0.8168569011877633	-1.2674252052700388
19565	C2	24.022	0.297593349127776	1.8260548225595246
19566	C	12.011	1.1146962646762122	2.352460460321899
19567	C3	36.033	0.30087072816480537	0.03998805796057153
19568	C2	24.022	0.22194589474406815	1.236976992946499
19569	C	12.011	0.3910613157764686	1.401898796956127
19570	C2	24.022	0.45534378406809817	-0.2980861913572643
19571	C2	24.022	0.6797958041871777	3.1360206803809167
19572	C	12.011	0.45623287782177924	2.4099857417288653
19573	C3	36.033	0.5849575021413118	1.6719070288317435
19574	C2	24.022	0.4456562022518313	2.208806087761641
19575	C	12.011	0.17342731349885143	-0.7780033324257418
19576	C	12.011	0.20599519044042316	-2.7180561646901347
19577	C2	24.022	0.3150085853525245	-0.41520915481053017
19578	C3	36.033	0.40234443345941706	-2.2211488416602676
19579	C2	24.022	0.39336642514853104	2.912301815567203
19580	C	12.011	0.7288545877495556	2.542290326857874
19581	C2	24.022	0.6457868224668732	2.1710201641957583
19582	C4	48.044	0.2590876208822049	1.994908310126442
19583	C	12.011	0.20293446619341846	0.013517763627434723
19584	C	12.011	1.087570712136046	0.5106733036210628
19585	C	12.011	1.2655354454575911	2.5949986325557175
19590	C	12.011	0.2330330817847112	-2.1503994428153357
19593	C	12.011	0.8064520641227202	-0.9588599748435679
19596	C	12.011	0.2753157054941359	1.0209634168712098
19599	C	12.011	0.3694998917244519	1.8418270530797818
19602	C	12.011	0.08463529802105817	0.5103103022329444
19603	C	12.011	0.5293824258686076	-0.17567995721635835
Bottom
