Total	Internal	Translational
96.7694029833	1.19874932387e-31	96.7694029833
105.384977075	1.19874932387e-31	105.384977075
0.653413595201	0.0	0.653413595201
8.39962490889	0.0	8.39962490889
181.63467521	1.19874932387e-31	181.63467521
39.6833519462	0.0	39.6833519462
133.398063166	0.0	133.398063166
192.763320591	0.0	192.763320591
24.6362105445	4.79499729548e-31	24.6362105445
274.066759976	0.0	274.066759976
219.552071936	0.0	219.552071936
23.0560026628	0.0	23.0560026628
33.0787283802	0.0	33.0787283802
154.316825287	0.0	154.316825287
83.5707465281	0.0	83.5707465281
48.3572975335	4.79499729548e-31	48.3572975335
65.3563617213	4.79499729548e-31	65.3563617213
0.189813654852	4.68261454637e-34	0.189813654852
304.06871138	0.0	304.06871138
4.58681822515	0.0	4.58681822515
112.985206362	0.0	112.985206362
207.023943424	0.0	207.023943424
128.806217598	0.0	128.806217598
211.987316959	1.91799891819e-30	211.987316959
30.1604953282	0.0	30.1604953282
136.810111653	0.0	136.810111653
146.046606972	0.0	146.046606972
25.1488849759	0.0	25.1488849759
Bottom
