Total	Internal	Translational
21.9245472124	6.30818027111	15.6163669412
169.599877842	0.0	169.599877842
41.0473744559	0.0	41.0473744559
9.28299817898	7.49218327419e-33	9.28299817898
61.8963565962	6.09384578469	55.8025108115
21.4654299291	1.19874932387e-31	21.4654299291
6.72596841107	0.74096548674	5.98500292433
4.10977679374	0.572601333107	3.53717546063
4.49887144278	0.0	4.49887144278
21.6085153423	0.0	21.6085153423
40.4898003803	5.62335169958	34.8664486808
5.21620264291	1.88580853737	3.33039410554
10.5727739051	1.19874932387e-31	10.5727739051
14.6266117046	6.96882858907	7.65778311553
46.5235985362	0.0	46.5235985362
31.3040406132	7.54478814369	23.7592524695
4.32131952139	0.409944474659	3.91137504673
12.4176665976	1.87304581855e-33	12.4176665976
9.01994624433	0.753523916214	8.26642232812
5.38121943656	0.104511003195	5.27670843336
5.05319730449	0.992021070441	4.06117623405
12.4851670752	5.61792007071	6.86724700445
263.143244341	4.97513933915	258.168105002
7.7993367664	3.22220495151	4.57713181489
22.9417528447	4.79499729548e-31	22.9417528447
12.7898029225	0.507561368305	12.2822415542
2.93964232092	0.548924488601	2.39071783232
24.0678108131	1.2500985056	22.8177123075
49.6698986988	0.0	49.6698986988
40.7850127595	1.19874932387e-31	40.7850127595
12.1352133183	0.0	12.1352133183
5.5135270445	0.0316532192689	5.48187382523
2.78967288654	0.427114660172	2.36255822637
15.3335613974	4.95872430018	10.3748370972
12.509584042	0.0	12.509584042
41.4139812083	5.17501949132	36.238961717
46.0588564748	0.0	46.0588564748
50.2576243616	0.0	50.2576243616
14.5706222975	2.38866655851	12.181955739
11.9489963847	0.0	11.9489963847
8.57288516528	0.373246748687	8.19963841659
10.0403041565	1.08828816813	8.95201598838
1.96121923679	2.99687330967e-32	1.96121923679
16.5808816822	2.69542083416	13.8854608481
9.58891756766	0.411165973105	9.17775159456
2.93907356011	0.514286621334	2.42478693877
10.5602931382	0.0	10.5602931382
2.32906458756	0.593734007522	1.73533058003
6.775183993	1.54617725342	5.22900673958
14.5188996417	0.0	14.5188996417
3.31295056235	2.99687330967e-32	3.31295056235
3.28568935812	0.0	3.28568935812
4.50733494754	0.583036584613	3.92429836293
12.6201430606	10.9958509499	1.6242921107
3.75749424128	1.87528669359	1.88220754769
4.44590910337	0.0	4.44590910337
2.99291848949	0.0	2.99291848949
7.18823366039	0.602705670508	6.58552798988
3.01756055628	2.19246867202	0.825091884268
3.21400788724	0.0	3.21400788724
3.16538912261	1.21527297243	1.95011615017
133.63233589	0.0	133.63233589
17.10459959	2.591409925	14.513189665
68.8763894109	0.0	68.8763894109
23.1614744797	1.35560452137	21.8058699583
12.4218838424	2.48863781615	9.93324602623
1.47082146277	0.173464378952	1.29735708382
158.922019382	8.27499534543	150.647024036
254.904130954	0.0	254.904130954
7.85981789637	1.30131668246	6.55850121391
5.19120472173	3.2220904288	1.96911429293
34.967606986	0.0	34.967606986
16.7770514072	2.61715260804	14.1598987991
53.705169625	4.79499729548e-31	53.705169625
42.265129795	1.19874932387e-31	42.265129795
240.409235362	1.19874932387e-31	240.409235362
4.57109818622	2.99687330967e-32	4.57109818622
3.48870069971	0.663841267095	2.82485943262
4.12258746697	3.23873309242	0.883854374552
2.09513435645	0.99163066827	1.10350368818
39.0406734264	0.162202083633	38.8784713427
6.50874602157	1.60892652954	4.89981949203
2.17875080522	0.0	2.17875080522
15.4487392507	0.632674604344	14.8160646464
11.1875915211	0.0	11.1875915211
4.19636700755	0.0	4.19636700755
31.2367533045	1.54656662241	29.6901866821
3.29307482419	0.0	3.29307482419
14.3052200191	5.82826962543	8.47695039372
3.55529926786	1.05435527692	2.50094399094
2.72318940086	0.755597906174	1.96759149468
2.67231747358	0.0	2.67231747358
2.80710290026	0.426846995004	2.38025590526
0.891820911025	0.157794793639	0.734026117386
1.58558057317	2.99687330967e-32	1.58558057317
6.20481268493	1.96772797483	4.23708471009
0.686097169364	7.60924863785e-33	0.686097169364
58.3884191537	2.99687330967e-32	58.3884191537
4.27764082124	1.54977672238	2.72786409887
0.880996974405	0.400373821754	0.480623152651
57.539999672	1.01293744124	56.5270622308
9.39243133932	1.62612585236	7.76630548696
11.2485039701	0.774982701637	10.4735212684
2.29235779527	1.79018405109	0.502173744179
8.67458649736	1.82632962544	6.84825687193
1.62939354763	0.0	1.62939354763
51.1810251063	0.0	51.1810251063
8.55412553907	1.99058001439	6.56354552468
3.46427303394	0.203534902091	3.26073813185
22.7187157602	0.0	22.7187157602
2.44433433769	1.25249222938	1.19184210831
1.03192952452	0.353415331334	0.67851419319
8.45885047131	2.08665113977	6.37219933154
0.504968953101	0.158979357863	0.345989595238
79.5996953257	0.0	79.5996953257
0.283569728361	0.0	0.283569728361
3.15876423456	0.824294243085	2.33446999147
45.5278063653	4.79499729548e-31	45.5278063653
5.69868132199	1.74362625894	3.95505506304
1.9949156541	0.205745237008	1.78917041709
1.84226685302	0.986683551907	0.85558330111
2.42930404766	0.454305694178	1.97499835348
0.971980045099	0.664915213032	0.307064832068
5.91747587773	2.90985332795	3.00762254977
6.11538980938	1.12920348652	4.98618632286
2.00010414481	0.150904459938	1.84919968487
30.2331951029	0.364940153838	29.8682549491
6.92089315902	5.96166124993	0.959231909091
0.667525073623	0.176146042716	0.491379030908
28.7514930575	4.79499729548e-31	28.7514930575
6.12411634026	0.650853312194	5.47326302806
199.600844825	0.0	199.600844825
25.8438721693	1.19874932387e-31	25.8438721693
10.3440066644	4.68261454637e-34	10.3440066644
10.5433198321	0.0	10.5433198321
6.75997700632	2.16211164649	4.59786535984
1.70209772389	2.99687330967e-32	1.70209772389
52.1357236729	0.0	52.1357236729
246.16955818	0.0	246.16955818
48.4050991027	1.19874932387e-31	48.4050991027
15.185690481	0.0	15.185690481
308.028398753	0.0	308.028398753
3.4982531754	0.167529190268	3.33072398513
0.88247420375	0.598382042111	0.284092161638
1.05369582986	0.335783907724	0.71791192214
4.55853256447	0.528734318106	4.02979824637
3.13841588865	0.108029804545	3.0303860841
4.40459262719	0.0	4.40459262719
4.90740164294	3.74609163709e-32	4.90740164294
9.89988721767	4.68261454637e-34	9.89988721767
54.9975687051	0.0	54.9975687051
3.9352540841	0.842655459815	3.09259862429
15.0834886142	0.206706889706	14.8767817245
5.5456213911	0.0	5.5456213911
16.7208320412	0.0	16.7208320412
124.910823205	1.91799891819e-30	124.910823205
209.844587167	0.0	209.844587167
82.5905851163	0.0	82.5905851163
7.99479096562	0.0	7.99479096562
240.0730453	0.0	240.0730453
162.694367701	0.0	162.694367701
280.930538756	0.0	280.930538756
101.575646254	0.0	101.575646254
167.271318907	1.91799891819e-30	167.271318907
54.5259449346	7.49218327419e-33	54.5259449346
113.382502704	0.0	113.382502704
209.478107646	0.0	209.478107646
241.45537433	0.0	241.45537433
131.231529362	0.0	131.231529362
96.3311847431	0.0	96.3311847431
102.332070246	0.0	102.332070246
231.128518466	0.0	231.128518466
516.750546901	1.62414580612	515.126401095
3.49831635896	0.0	3.49831635896
319.594503687	0.0	319.594503687
11.3835696082	0.0	11.3835696082
64.6189982348	0.0	64.6189982348
34.1799915415	2.99687330967e-32	34.1799915415
19.0056345017	4.86991912822e-31	19.0056345017
1.66599708249	0.0	1.66599708249
130.428090374	0.0	130.428090374
146.329528622	0.0	146.329528622
48.2866476882	0.0	48.2866476882
Bottom
