id	name	mass [g/mol]	latitude [rad]	longitude [rad]
1774	C	12.011	0.8555645380211874	0.7564156732727247
1776	C	12.011	0.9820906500320082	0.19748271072592644
1777	C	12.011	0.6160409107917401	-0.25953847924515294
1778	C	12.011	1.106647126143545	0.3057773999764558
1780	C	12.011	1.0840837969417088	1.3055649824719644
1782	C	12.011	1.1796448224872855	-0.476301334209373
1783	C	12.011	1.3112341549175959	-0.2343057618012577
1784	C	12.011	1.038630556452004	0.10506619324291701
1787	C	12.011	1.090139528726384	0.3504379144443984
1790	C	12.011	1.1225597851823046	-0.7060562396154456
1791	C	12.011	1.269098770213885	-0.03925653592437625
1793	C	12.011	1.217433664185686	-0.04858472157027053
1797	C	12.011	1.0858658326593746	-0.2763423805424448
1800	C	12.011	0.8582638550983688	0.30299203458686147
1802	C	12.011	1.1497914967718936	0.05921131139504404
1804	C	12.011	1.3339910709754697	0.06879011543814476
Bottom
