Total	Internal	Translational
Top
559.81228725	559.777921451	0.0343657979028
10.0000323278	1.62846527223	8.37156705555
21.4727066766	3.01356423429	18.4591424423
5.7413586749	7.49218327419e-33	5.7413586749
10.2141541828	2.77081400376	7.44334017903
6.43395055566	0.746517954842	5.68743260081
44.5484584796	0.0	44.5484584796
10.886593495	2.35278066499	8.53381282998
8.70470229806	0.489702297721	8.21500000034
8.37266650485	2.08671573092	6.28595077392
16.57816674	0.600204034207	15.9779627058
9.33770173748	4.08448506568	5.2532166718
31.7776518899	1.05497232809	30.7226795618
104.557631286	4.77076964221	99.786861644
11.9023299702	1.34857217876	10.5537577914
16.888512507	4.34396937593	12.5445431311
3.63794259884	0.644878036827	2.99306456201
68.5061892406	4.79499729548e-31	68.5061892406
4.03929340522	0.743860856731	3.29543254849
16.2571390085	0.0	16.2571390085
9.42132317721	1.19874932387e-31	9.42132317721
19.0235173891	6.40667904446	12.6168383447
8.69108153288	1.85949072181	6.83159081108
18.1123618336	1.38131857362	16.73104326
4.88556008663	1.6259610678	3.25959901883
40.1394285949	1.76661190648	38.3728166884
12.0160392195	1.24175435014	10.7742848694
100.023770301	0.0	100.023770301
8.79783848599	0.801080903581	7.99675758241
3.58556406948	0.828353905667	2.75721016381
98.31116127	0.0	98.31116127
4.62510079489	2.05122592433	2.57387487056
2.63212276179	1.90926977126	0.722852990529
1.56803357006	0.213222140782	1.35481142928
27.126101532	5.15226261382	21.9738389182
5.10173801124	0.0	5.10173801124
46.2814514452	0.223105496624	46.0583459486
37.3457445264	0.0	37.3457445264
10.7686658287	2.28781925124	8.48084657749
199.870926138	0.0	199.870926138
10.3065072055	0.0	10.3065072055
11.3912362917	2.46036139258	8.93087489909
6.5192891366	0.822896260986	5.69639287562
2.33759979604	1.0093501596	1.32824963645
123.64202214	0.0	123.64202214
11.6141214948	1.19874932387e-31	11.6141214948
10.8415880535	8.26440226776	2.5771857857
4.44681639671	0.0	4.44681639671
7.54813485623	2.21998042925	5.32815442698
21.469972089	6.35695911708	15.1130129719
281.770833174	2.99687330967e-32	281.770833174
50.9961432536	0.0	50.9961432536
445.603845825	0.0	445.603845825
141.57506794	2.99687330967e-32	141.57506794
5.34400088322	1.60094283827	3.74305804496
61.7795491678	0.0	61.7795491678
18.3658358619	7.35211857606	11.0137172859
7.72788063717	0.648334849438	7.07954578773
0.269662928689	0.0908047979931	0.178858130696
42.7273669613	0.0	42.7273669613
4.86277337439	0.668840283681	4.1939330907
1.29128679975	0.435202420736	0.856084379011
81.0818121376	1.91799891819e-30	81.0818121376
23.6910962614	2.72477820785	20.9663180535
8.90872050943	0.811549239129	8.0971712703
30.1393946171	0.0	30.1393946171
7.01720238454	0.982852018004	6.03435036654
44.4128432477	0.0	44.4128432477
3.93855065515	0.366325871124	3.57222478403
95.0814183475	0.0	95.0814183475
3.87090790071	2.02679726514	1.84411063557
7.32689787929	1.69637850977	5.63051936952
1.71182412383	0.203465002202	1.50835912162
18.4237637934	0.0	18.4237637934
3.31521874819	0.448104236607	2.86711451158
5.50844091911	0.939873898191	4.56856702092
10.0311109199	0.0	10.0311109199
2.579770295	0.314011933331	2.26575836167
3.76503138176	2.70830304665	1.05672833511
2.12746869573	1.24697437106	0.880494324675
13.6264760162	1.19874932387e-31	13.6264760162
5.3360581707	0.53564813444	4.80041003626
26.7426477466	0.0	26.7426477466
23.7229155318	0.0	23.7229155318
21.3717602442	0.0	21.3717602442
35.6503214583	13.7268796468	21.9234418114
3.65198463908	0.0	3.65198463908
4.95070504771	3.7303297396	1.22037530811
51.5647743304	4.79499729548e-31	51.5647743304
8.6800984278	0.0	8.6800984278
