Total	Internal	Translational
2.02843488982	0.408400479885	1.62003440994
5.75318334767	0.925767240968	4.8274161067
1.54449779414	0.499651406941	1.0448463872
5.34661308622	2.99687330967e-32	5.34661308622
1.31340662333	0.0496963652836	1.26371025805
2.73894938146	0.61140785379	2.12754152767
7.99965491476	1.82694396709	6.17271094767
21.7010755461	0.0	21.7010755461
10.9154693207	4.03779047349	6.87767884725
5.82831973184	0.721398881846	5.10692084999
0.406284311843	0.183077336125	0.223206975718
62.1913146708	2.99687330967e-32	62.1913146708
59.1538343397	4.79499729548e-31	59.1538343397
25.1656639328	0.0	25.1656639328
10.1158563021	1.44054678492	8.67530951721
35.3909220125	0.0	35.3909220125
6.37576379727	0.416133678969	5.9596301183
3.94196603811	0.44461963698	3.49734640113
1.32435296469	0.831474336999	0.492878627696
1.64368859646	0.742002107655	0.901686488808
5.15910878335	0.0	5.15910878335
19.6251424229	0.0	19.6251424229
9.68344919858	0.076620639867	9.60682855872
3.55147482156	0.0	3.55147482156
4.17774970137	0.276791566041	3.90095813533
22.6454458791	0.0	22.6454458791
30.917263901	0.0	30.917263901
15.0117677687	0.0	15.0117677687
188.436986872	0.0	188.436986872
178.807534064	3.83599783638e-30	178.807534064
111.070289099	1.91799891819e-30	111.070289099
355.656481567	0.0	355.656481567
101.197021678	2.39749864774e-30	101.197021678
585.139404115	1.91799891819e-30	585.139404115
188.514006674	0.0	188.514006674
46.2914421334	0.0	46.2914421334
Bottom
