id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
6961	C552228	6632810.507974709	0.5225178269155848	-2.3690209106912397
6962	C	12.011	1.0324376074167636	-1.652600934344296
6966	C3	36.033	0.5639087767083825	0.8778167628679167
6967	C2	24.022	0.21076475042812243	-0.47850109971190624
6968	C2	24.022	0.2502598009899659	0.6061787188869187
6969	C3	36.033	0.9076126652319766	2.232142496765669
6970	C2	24.022	0.39270664773249003	1.7533615832803409
6971	C3	36.033	0.737193467601001	-1.868975465774994
6972	C2	24.022	0.5074993592030067	-2.239268121608905
6973	C7	84.07699999999998	1.0664088684506687	2.669079985904727
6974	C	12.011	0.6788466210265304	-2.7135701571117847
6975	C2	24.022	0.7249691244332745	-1.1995192982327114
6976	C3	36.033	0.4368379530746747	-1.0758648176617653
6977	C2	24.022	1.2353581619836023	-2.335188792972151
6978	C2	24.022	0.7829386578401967	1.1813999886140703
6979	C3	36.033	0.8788397524100391	0.8227273736731665
6980	C2	24.022	0.7227523630228442	-0.5588964587992132
6981	C11	132.12099999999998	0.7560459301843748	2.3212759461560277
6982	C	12.011	0.5872875529722159	2.1835402393748327
6983	C	12.011	0.7822146734990194	1.9327539501629931
6984	C2	24.022	0.6101025932572933	3.1372930560672643
6985	C	12.011	1.3324505131031723	2.906153605636089
6986	C	12.011	0.8027261350210996	-2.9396906932028926
6988	C2	24.022	0.7929830797077176	0.3113922637607795
6989	C2	24.022	1.3501038099134917	-1.9897570500219781
6990	C2	24.022	0.35793263805115594	1.9859945023462333
6991	C3	36.033	0.5793958407996982	-0.4933071846447632
6992	C2	24.022	1.5597065110037922	1.9411902230093738
6994	C2	24.022	0.3245768906370698	-0.363664576179183
6995	C2	24.022	0.36383431767071517	-1.6886777155831794
6997	C2	24.022	1.0491219900571929	-1.8858913178472756
6998	C2	24.022	0.3711404901649444	1.837836107843048
6999	C2	24.022	0.17015750766293544	-3.10849962817122
7000	C2	24.022	1.0158979579378975	0.4485584695800334
7001	C4	48.044	0.5308689388375198	2.7899318304177663
7002	C4	48.044	1.125616471715448	2.388755438379743
7003	C2	24.022	1.083822216883453	-1.0313725081509815
7004	C2	24.022	0.4561379308909874	-1.6336199036280787
7005	C2	24.022	1.065110584173236	-1.3627932734013108
7006	C2	24.022	0.3666880442680032	-0.6139777656336409
7007	C2	24.022	0.3224982654897767	1.200081795001916
7008	C2	24.022	0.7639183029131061	3.0397391210097737
7009	C3	36.033	0.39363274880527394	-2.1985222551272408
7010	C2	24.022	1.1210921810776802	-2.849187933439341
7011	C	12.011	0.46248211322625454	-2.0554766553323556
7012	C2	24.022	0.3710890442452048	-0.6411713733626406
7013	C	12.011	0.7279870674611998	-2.609383835236846
7017	C	12.011	0.43057320071442223	1.1511149381922308
7018	C2	24.022	0.6575848243954029	1.7474693498492748
7019	C7	84.07699999999998	0.4426075797165843	1.8890727192749466
7020	C2	24.022	0.9783936933630841	1.8286273164687081
7023	C4	48.044	1.5081795202462427	3.0708252674509757
7024	C2	24.022	0.7587330132786039	-0.15229229345342998
7025	C2	24.022	0.9275779609405969	0.43319761348770675
7026	C2	24.022	0.2576527172100924	3.052977635459918
7027	C2	24.022	1.1594789151013474	1.5217737920534053
7028	C2	24.022	1.119825088597479	-0.4172196909684883
7029	C4	48.044	0.6403595241226865	-2.644631688784771
7030	C2	24.022	0.728192592469603	-2.0654454599250074
7031	C2	24.022	0.39712024922896605	2.875926688762514
7032	C2	24.022	0.1227997590694539	0.24331273614415616
7034	C3	36.033	1.50842028720426	0.8083648488195289
7036	C3	36.033	0.5424537267041345	-0.18090634119443652
7038	C2	24.022	0.6968792556888656	-3.0612246498793914
7039	C2	24.022	0.378041386282453	2.837893552490926
7040	C2	24.022	1.3717896431147532	-0.9186037675384753
7041	C3	36.033	0.5622918413286788	1.8700710859978236
7042	C2	24.022	0.8260273779723207	0.21296509507549832
7043	C2	24.022	0.9074594898517899	-2.9299007369356675
7044	C2	24.022	0.337020090936217	-2.4608804829547135
7045	C2	24.022	0.3888239749938592	0.8934955794646096
7046	C2	24.022	0.6252050000756948	-0.07460696251443513
7047	C2	24.022	0.8173472367385561	-1.830305469650992
7048	C2	24.022	0.5451613420682058	-1.9083020875059427
7049	C2	24.022	0.7295078677217894	0.32132706899140767
7050	C3	36.033	1.1573912182712405	2.5964432335614713
7051	C2	24.022	0.41963419548745295	-1.9441721516001327
7052	C3	36.033	0.981583445481576	0.38319409383021774
7053	C2	24.022	0.5844544485680347	0.32447681222808966
7054	C2	24.022	0.932070191332266	1.0492154994008072
7055	C2	24.022	0.527059218654782	-0.3322443156120804
7056	C2	24.022	0.41180827041178913	-1.0009918528639894
7057	C2	24.022	0.5327459982564092	-2.5315421181395084
7058	C2	24.022	1.0997364705632366	1.9265969401652536
7059	C2	24.022	0.7104554508946818	3.0274839321522955
7060	C2	24.022	0.5442817938775689	2.824068297979109
7061	C2	24.022	0.9353577705385997	-0.4417936180085326
7062	C3	36.033	0.26027105665104866	0.17993578701099275
7063	C2	24.022	0.31942056480895437	3.0596050700326836
7064	C2	24.022	0.2994050489173648	-0.15870288095124782
7065	C2	24.022	0.6828521050941354	1.6155684592595358
7066	C2	24.022	0.10932319079420194	0.41260446755748215
7067	C2	24.022	0.44369627027002473	-2.0814168009131224
7068	C2	24.022	0.6796153534711399	1.0250876503471078
7069	C2	24.022	1.1703558484733985	-0.1324898075719562
7070	C2	24.022	0.21430574639060027	-1.6693069678577577
7071	C3	36.033	0.5056779129093323	0.8989152557564186
7072	C3	36.033	0.3345034267131069	0.3411376104244903
