Total	Internal	Translational
29.7457818062	0.0	29.7457818062
110.287806649	1.91799891819e-30	110.287806649
504.728389842	7.67199567277e-30	504.728389842
31.691667193	0.0	31.691667193
14.7768377525	0.0	14.7768377525
654.30108769	0.0	654.30108769
537.803817921	0.0	537.803817921
102.907949481	0.0	102.907949481
44.8898206287	2.99687330967e-32	44.8898206287
203.373388146	4.79499729548e-31	203.373388146
817.343596591	0.0	817.343596591
473.56982768	0.0	473.56982768
300.470280356	0.0	300.470280356
611.480485769	0.0	611.480485769
601.794695938	0.0	601.794695938
152.925056966	0.0	152.925056966
266.546847467	0.0	266.546847467
34.9261095055	4.79499729548e-31	34.9261095055
405.540305831	0.0	405.540305831
397.614027366	0.0	397.614027366
370.713970552	4.79499729548e-31	370.713970552
209.280604111	0.0	209.280604111
58.4419627515	0.0	58.4419627515
242.229228036	0.0	242.229228036
392.82572041	0.0	392.82572041
438.711387543	1.19874932387e-31	438.711387543
637.235706078	0.0	637.235706078
5.15820175376	4.68261454637e-34	5.15820175376
511.584289537	7.67199567277e-30	511.584289537
123.984180717	4.79499729548e-31	123.984180717
253.073876965	1.91799891819e-30	253.073876965
295.792799574	1.91799891819e-30	295.792799574
378.946452125	7.68698003932e-30	378.946452125
350.736599528	7.67199567277e-30	350.736599528
196.198694059	0.0	196.198694059
203.67218221	0.0	203.67218221
199.605499103	1.91799891819e-30	199.605499103
Bottom
