Total	Internal	Translational
Top
41.8630377485	0.0	41.8630377485
4.73682033871	0.919989937469	3.81683040124
12.9298766831	1.36560991205	11.5642667711
14.6321804184	0.965944961638	13.6662354568
29.4106961135	0.0	29.4106961135
9.10924757617	1.45987530034	7.64937227583
10.3986027132	1.09382363515	9.30477907804
6.29303037862	1.96673893052	4.32629144809
12.9570964321	0.0	12.9570964321
13.6537758005	0.6362387285	13.017537072
7.74364858845	0.349352553181	7.39429603527
20.3869542802	0.910222991173	19.476731289
38.1516242429	6.10898825379	32.0426359891
12.5383005528	4.2612462731	8.27705427972
56.4267440786	0.0	56.4267440786
10.837701838	0.0	10.837701838
2.78777513114	0.909692823933	1.8780823072
3.14070173944	1.86919281374	1.2715089257
2.40150802993	1.70355709626	0.697950933669
23.1114567332	0.580488559479	22.5309681737
22.0917983766	0.0	22.0917983766
27.0907727749	3.0475877465	24.0431850285
262.902704222	0.0	262.902704222
8.74802863699	2.92062339394	5.82740524305
2.23511188061	0.0	2.23511188061
29.1512720241	0.0	29.1512720241
64.722306013	3.75288784375	60.9694181693
6.46487891305	2.47701970205	3.987859211
10.6654794459	4.47152449623	6.19395494964
13.8487042394	0.0	13.8487042394
368.582293849	14.660331198	353.921962651
40.9089809531	3.67140314255	37.2375778105
33.6412574776	5.16119651197	28.4800609656
13.963412783	2.0256408211	11.9377719619
61.4253128809	1.19874932387e-31	61.4253128809
9.22656079449	2.45482429324	6.77173650125
3.37623793056	1.18210865884	2.19412927172
136.683590925	0.765918835415	135.91767209
101.109524443	9.31799459236	91.7915298504
22.4786372402	3.3100495482	19.168587692
13.5704729921	5.62325505211	7.94721793995
19.4320506484	1.30956640699	18.1224842415
11.5847323603	0.0	11.5847323603
6.12145537563	3.67568374128	2.44577163435
4.05995123734	0.227886920872	3.83206431647
5.15512693869	0.183577685624	4.97154925306
9.28652082549	0.77917513003	8.50734569546
32.4125332554	8.22297729491	24.1895559605
13.8184318938	0.0	13.8184318938
64.5571251278	10.7390853176	53.8180398101
7.88256455008	0.0	7.88256455008
9.19402650606	1.19874932387e-31	9.19402650606
3.6921939174	2.68216785773	1.01002605967
0.80177373411	0.0	0.80177373411
0.544996331819	0.0	0.544996331819
0.834255931644	0.27443216191	0.559823769735
47.416895633	4.79499729548e-31	47.416895633
112.723203903	0.0	112.723203903
0.78836626637	0.422440323074	0.365925943296
2.92195264783	2.01077050999	0.911182137845
11.2617689058	7.32230722366	3.93946168212
4.19491961574	2.28641484771	1.90850476803
2.09651339169	0.53120922616	1.56530416553
305.536704389	2.99687330967e-32	305.536704389
51.0540202436	5.21456948809	45.8394507555
6.95149882234	2.24296426799	4.70853455435
14.736567307	1.78606891216	12.9504983949
16.6713575226	0.0	16.6713575226
6.69414843757	3.51956140067	3.1745870369
6.03715836062	1.9103746184	4.12678374222
0.817368074683	0.0	0.817368074683
93.3363289002	0.0	93.3363289002
4.76727502858	1.88810307066	2.87917195792
3.9137742368	0.0	3.9137742368
7.64153224884	0.998362236346	6.64317001249
7.79277876403	0.0	7.79277876403
31.9677890561	2.81285660207	29.154932454
7.46303974897	2.46917908959	4.99386065938
15.546379287	1.63513287577	13.9112464113
81.098236297	2.99687330967e-32	81.098236297
18.3965257704	4.79499729548e-31	18.3965257704
11.6800675621	0.0	11.6800675621
13.2169324555	3.1131925592	10.1037398963
15.6851599594	2.91619143581	12.7689685236
2.54904234421	1.01962291301	1.52941943121
2.77334354436	1.57953015038	1.19381339399
11.7677200223	3.10886280329	8.65885721899
2.47192482258	0.0	2.47192482258
3.65497174347	4.68261454637e-34	3.65497174347
34.6873384473	0.0	34.6873384473
1.93753680185	0.624145851657	1.3133909502
7.44045103045	1.19874932387e-31	7.44045103045
3.70927393794	0.316695690199	3.39257824774
13.0170709412	6.43514803645	6.58192290471
0.246368105284	0.228137584262	0.0182305210218
9.97561896228	1.19315941412	8.78245954816
7.7402299307	0.695850326496	7.04437960421
26.8307620129	1.19874932387e-31	26.8307620129
34.2536635034	4.74444099762	29.5092225058
32.9875441533	6.06866845209e-31	32.9875441533
26.9290352969	4.79499729548e-31	26.9290352969
2.8167384519	1.7187087423	1.0980297096
7.41956267586	1.53139545642	5.88816721944
5.61916855573	3.26799368026	2.35117487547
5.89562573243	0.586346449466	5.30927928296
6.7062780616	0.260337394175	6.44594066742
14.4205284887	2.35221628349	12.0683122052
2.78743283766	1.75221455551	1.03521828215
30.6973529731	4.79499729548e-31	30.6973529731
30.2276991994	2.4428183288	27.7848808706
29.6099095607	1.34218134033	28.2677282204
12.3847775473	0.564892846855	11.8198847004
118.405668087	3.95911018348	114.446557904
18.4363753763	1.97778335186	16.4585920244
4.10738089899	2.08346354395	2.02391735504
20.9049467753	4.79499729548e-31	20.9049467753
7.89968983193	6.00929698354	1.89039284838
169.17899587	0.0	169.17899587
3.42963973331	2.16202788884	1.26761184447
13.3113578089	0.58807956545	12.7232782435
115.77585032	1.91799891819e-30	115.77585032
1.32579477562	0.838237592989	0.487557182629
11.208161619	2.2704843719	8.93767724708
3.78800266314	0.0	3.78800266314
108.493352658	0.0	108.493352658
1.56913920242	0.77835323601	0.790785966406
7.74169811426	1.74395703568	5.99774107858
13.8657671596	2.32910785145	11.5366593082
0.446593894518	0.0467369343518	0.399856960166
13.7674278029	1.54684535524	12.2205824476
65.8580208137	0.0	65.8580208137
18.5372536078	4.22450612069	14.3127474872
5.54233647279	1.84243103027	3.69990544252
0.222275620205	0.0689077115028	0.153367908702
2.41488055604	1.33594432454	1.0789362315
5.57960276106	0.469608732209	5.10999402885
64.9709474744	6.92483672749	58.0461107469
22.9408483643	1.87304581855e-33	22.9408483643
14.7232843193	2.68481584639	12.0384684729
6.64490268118	5.5077629634	1.13713971779
9.37441396407	1.52763981223	7.84677415184
19.5070463892	6.64898089412	12.8580654951
8.75249319347	0.0	8.75249319347
10.4701841778	0.866898197557	9.60328598023
2.69713108978	0.290447992808	2.40668309697
11.4661187875	0.0	11.4661187875
31.6644716474	4.5365976034	27.127874044
47.5510856471	7.45557514586	40.0955105012
61.8625321103	0.0	61.8625321103
15.8334884184	2.99687330967e-32	15.8334884184
30.6851099184	0.0	30.6851099184
7.1492316698	0.0	7.1492316698
16.9909759553	0.919856263977	16.0711196913
3.00567555101	0.985684653359	2.01999089765
3.81745554302	9.36522909273e-33	3.81745554302
14.7849568811	5.99374661935e-32	14.7849568811
33.4706420796	0.0	33.4706420796
157.795652414	0.0	157.795652414
59.6119982764	4.79499729548e-31	59.6119982764
8.53761661321	2.27018184081	6.2674347724
10.9059574397	0.220616229571	10.6853412102
16.6637417074	2.39749864774e-31	16.6637417074
81.4445058567	0.0	81.4445058567
120.326314438	0.0	120.326314438
19.3505900854	1.88794716803	17.4626429174
0.456002451229	7.49218327419e-33	0.456002451229
7.34747448757	0.0	7.34747448757
2.87070343815	0.0	2.87070343815
20.5536770649	0.0	20.5536770649
17.0574598996	0.878037650788	16.1794222488
7.54761126622	0.0	7.54761126622
20.8155113886	3.18625862989	17.6292527587
27.0578447461	0.0	27.0578447461
1.19718853744	0.72162919688	0.475559340563
26.6990536361	1.87304581855e-33	26.6990536361
4.12802523441	1.06105139368	3.06697384073
49.3772421553	0.0	49.3772421553
6.74076546167	0.585440711355	6.15532475031
152.294586942	0.0	152.294586942
62.9370717132	0.0	62.9370717132
182.567580841	0.0	182.567580841
64.7477180324	0.0	64.7477180324
15.8958925071	7.20094047469	8.69495203242
13.2481486091	0.0	13.2481486091
366.39957751	1.06153552652	365.338041983
182.201064179	0.0	182.201064179
0.545277132969	0.119950056047	0.425327076922
328.345877628	7.67199567277e-30	328.345877628
15.4925074747	1.19874932387e-31	15.4925074747
138.969257485	0.0	138.969257485
8.30411072812	3.63787613084	4.66623459728
5.00952126317	2.01195349541	2.99756776777
1.06055427393	0.101558176951	0.958996096981
7.67794173164	6.2807593716	1.39718236004
9.0179069399	3.76413145266	5.25377548724
13.7734354647	1.9550771809	11.8183582838
15.7262364253	4.13756051876	11.5886759065
14.944295659	2.37417965278	12.5701160062
13.9087944684	0.709885301725	13.1989091666
21.2730267433	4.41453710218	16.8584896411
11.205440948	2.15390190677	9.05153904127
261.272210064	4.79499729548e-31	261.272210064
3.25647695137	0.282456937541	2.97402001383
19.2243439394	6.06197383707	13.1623701024
5.72869669783	0.0	5.72869669783
6.70337820171	1.00564113002	5.69773707169
23.6571376025	0.0	23.6571376025
26.6217034051	3.7373236529	22.8843797522
2.80925717726	0.0	2.80925717726
