Total	Internal	Translational
11.9779792616	0.203185480985	11.7747937806
18.2705450716	0.0	18.2705450716
82.4495133959	4.79499729548e-31	82.4495133959
52.4421393166	4.79499729548e-31	52.4421393166
14.4856866754	7.75827941988	6.72740725556
87.7480212324	0.0	87.7480212324
32.6492916126	3.97680230358	28.672489309
24.2459919372	3.66969752654	20.5762944107
40.7899016337	0.0	40.7899016337
6.21875222229	1.86942736212	4.34932486018
5.42812473092	0.562777248533	4.86534748239
31.8255363455	4.79499729548e-31	31.8255363455
7.16751848416	4.29512592736	2.87239255679
24.1506789187	4.79499729548e-31	24.1506789187
18.4971287518	2.51644283365	15.9806859182
6.19004208599	1.98436889928	4.20567318671
40.8122548939	0.0	40.8122548939
3.30775307139	0.668969477781	2.63878359361
86.7044879884	4.79499729548e-31	86.7044879884
143.824320306	6.48754988673	137.33677042
6.13208279723	2.22009577772	3.91198701952
8.37055181891	2.17448334373	6.19606847517
2.84948571526	0.218093725436	2.63139198982
5.13140029353	1.01942275158	4.11197754196
26.0933549954	1.19874932387e-31	26.0933549954
8.94215171128	2.99687330967e-32	8.94215171128
6.27374510906	1.21865043569e-31	6.27374510906
135.920025506	7.49218327419e-33	135.920025506
178.177047274	0.0	178.177047274
21.6679550821	4.65040877194	17.0175463102
1.40221202011	0.284093071039	1.11811894907
54.5890534644	1.19874932387e-31	54.5890534644
52.3475541043	8.51644696387	43.8311071404
4.41017635785	0.847009975789	3.56316638206
15.7742255241	0.509419865403	15.2648056587
81.8577786426	0.0	81.8577786426
8.94315539268	1.30731873078	7.6358366619
6.67661681092	3.68231673917	2.99430007176
102.53777179	2.99687330967e-32	102.53777179
149.296306885	1.91799891819e-30	149.296306885
1.84035228769	0.813413288169	1.02693899952
2.86470418296	2.68831988247	0.176384300483
58.6767716476	1.19874932387e-31	58.6767716476
131.109107257	0.0	131.109107257
7.67798010789	2.18886749594	5.48911261195
0.993502443914	0.0	0.993502443914
143.332306256	0.0	143.332306256
95.4755969859	0.0	95.4755969859
366.542182392	6.892918372	359.64926402
4.27117524432	1.24855749809	3.02261774623
0.823900735752	0.253364963618	0.570535772133
2.0657094826	1.17065363659e-34	2.0657094826
1.4422520021	0.0	1.4422520021
14.8758837628	7.49218327419e-33	14.8758837628
2.4417878772	0.0499975398071	2.39179033739
2.6971466663	0.183028441702	2.51411822459
6.6189760992	4.68261454637e-34	6.6189760992
10.0349680009	2.39047005567	7.64449794519
18.9071987188	2.99687330967e-32	18.9071987188
12.4560211439	0.0	12.4560211439
88.8994287893	0.0	88.8994287893
5.88609428839	0.432000844069	5.45409344432
6.51870239288	1.19874932387e-31	6.51870239288
18.0782181392	1.19874932387e-31	18.0782181392
27.3056733331	2.99687330967e-32	27.3056733331
40.359751919	0.0	40.359751919
5.38478135989	0.149912915259	5.23486844463
52.3320600777	4.79499729548e-31	52.3320600777
4.46836716251	0.0	4.46836716251
171.383148146	0.0	171.383148146
9.85374497541	1.25355249626	8.60019247915
39.8765317962	6.01121131633	33.8653204799
58.0163271747	7.93037936519	50.0859478095
10.1288262045	3.17860947742	6.95021672707
14.5117184723	1.55861810884	12.9531003635
35.4062926554	0.0	35.4062926554
5.27894402754	0.0	5.27894402754
2.39006956857	0.0	2.39006956857
143.404607521	5.20545630403	138.199151217
8.54148436164	1.27367115661e-31	8.54148436164
9.02105993806	5.10478190277	3.91627803529
2.19519128683	1.15966110918	1.03553017765
20.2919593575	3.84354827242	16.4484110851
129.424804103	4.79499729548e-31	129.424804103
3.63124686747	1.24483449432	2.38641237315
64.8413156932	0.0	64.8413156932
250.143973464	2.76755588746	247.376417576
105.165380052	0.0	105.165380052
85.1974328404	0.0	85.1974328404
2.48861791477	1.38131893678	1.10729897799
4.77939316371	1.39369007072	3.38570309298
4.1504869748	1.14064606272	3.00984091208
81.7239256113	0.0	81.7239256113
123.445634144	1.91799891819e-30	123.445634144
51.229295255	0.0	51.229295255
165.37140919	0.0	165.37140919
35.4283957627	0.0	35.4283957627
70.6983035628	0.0	70.6983035628
52.4333820446	1.27367115661e-31	52.4333820446
18.6237981732	3.41324228531	15.2105558879
22.0020645364	4.84126032987	17.1608042065
19.0103148083	0.0	19.0103148083
62.3351978607	4.79499729548e-31	62.3351978607
14.5774322823	1.40531094993	13.1721213324
2.81707995831	0.346414615913	2.4706653424
6.79986585917	1.16150396181	5.63836189736
9.80310747292	1.62908109806	8.17402637486
5.95172380622	1.14032556951	4.81139823671
15.6453218478	2.36074872154	13.2845731262
195.426921045	1.91799891819e-30	195.426921045
22.0881704677	0.0	22.0881704677
3.79527073178	1.54333300791	2.25193772387
32.1713038027	0.0	32.1713038027
8.72690276285	3.00114513581	5.72575762703
2.56257714316	0.0	2.56257714316
25.4280846831	0.0	25.4280846831
38.4378394954	0.0	38.4378394954
123.837720368	4.79499729548e-31	123.837720368
25.751460153	0.0	25.751460153
7.32053039247	2.99687330967e-32	7.32053039247
12.7786691481	0.0	12.7786691481
118.404523972	1.91799891819e-30	118.404523972
172.864808877	0.0	172.864808877
321.764269325	0.0	321.764269325
66.2821574977	0.0	66.2821574977
127.576362273	0.0	127.576362273
50.7676597158	7.49218327419e-33	50.7676597158
118.358170596	0.0	118.358170596
103.423185986	1.91799891819e-30	103.423185986
76.3866672226	0.0	76.3866672226
48.9490973841	0.0	48.9490973841
214.002398513	4.68261454637e-34	214.002398513
247.717680403	0.0	247.717680403
89.7291738447	0.0	89.7291738447
23.4646103482	0.0	23.4646103482
205.810536903	0.0	205.810536903
180.421383753	0.0	180.421383753
183.909880131	0.0	183.909880131
133.456565791	4.79499729548e-31	133.456565791
64.7943564727	0.0	64.7943564727
99.3836769261	0.0	99.3836769261
162.959119982	0.0	162.959119982
299.295792114	4.79499729548e-31	299.295792114
69.4895954775	0.0	69.4895954775
98.1700197893	0.0	98.1700197893
29.7293295383	4.79499729548e-31	29.7293295383
174.583096513	1.91799891819e-30	174.583096513
57.9935907542	5.09468462645e-31	57.9935907542
85.5339642341	0.0	85.5339642341
149.502967052	0.0	149.502967052
169.653608584	0.0	169.653608584
Bottom
