id	name	mass [g/mol]	latitude [rad]	longitude [rad]
3145	C2	24.022	0.42294246410903713	-0.5618332652565439
3146	C2	24.022	0.4803348182556674	-0.9387182555024823
3148	C2	24.022	0.23193433479442926	1.801351562494397
3149	C2	24.022	0.8773359433664589	0.5328711378161761
3150	C4	48.044	0.2511013579089134	-2.569704347774041
3151	C2	24.022	0.1327203593541173	-0.8082884220834622
3152	C2	24.022	0.5316396756778465	0.3592262548328017
3153	C	12.011	0.09078669983909744	0.08081046709918893
3154	C3	36.033	0.5485748273463661	0.04285231488362591
3155	C2	24.022	0.24185009458255224	-1.568043169606699
3156	C2	24.022	1.0294943769552507	0.9773508014955625
3157	C	12.011	0.45173782470765533	-0.9366815857128039
3159	C3	36.033	0.9423506489306038	-2.566958808952547
3160	C2	24.022	1.129458481252955	-1.6325566476357996
3161	C2	24.022	0.1686020269208965	1.560200891747766
3162	C2	24.022	0.8287451040471108	2.896304951160664
3163	C2	24.022	0.38127972972544194	0.8988019761734654
3164	C3	36.033	0.5490610776167976	0.747579256661629
3165	C3	36.033	0.49300185390929185	-2.73530785655694
3166	C2	24.022	1.1352738646298788	-0.9829748666955119
3167	C2	24.022	0.48036578761349275	1.242803596000911
3168	C2	24.022	0.9936065799975996	-2.4398058879755613
3169	C2	24.022	0.9770440253184698	-1.9693885362844272
3170	C	12.011	0.3424753321341342	2.6029153396181064
3172	C2	24.022	0.3135341919719078	2.818376377552585
3173	C3	36.033	0.555105424186467	-1.942265747703772
3174	C2	24.022	1.549994092243124	-2.8108552051404905
3175	C3	36.033	0.3408249653058514	-1.0436574612005396
3176	C2	24.022	0.520505860151489	-0.9690850455671872
3177	C2	24.022	0.4009309710757499	-1.7136050516012353
3178	C	12.011	0.42762588494572623	2.2441274114072964
3179	C2	24.022	0.282071767787231	0.1224063625345136
3180	C2	24.022	0.6028756767944881	2.902622310993505
3181	C2	24.022	0.4685784201699193	-2.1180027725593447
3182	C2	24.022	1.3910001536933914	-0.8817158316216708
3183	C2	24.022	0.8680505743161218	2.0485047943900168
3184	C	12.011	0.11606587862114086	-2.7863407932728776
3185	C2	24.022	0.6238278966301174	0.574720787161751
3186	C3	36.033	0.2986518553138799	-2.060662685147162
3187	C5	60.05499999999999	0.5445784668405628	1.6171708979258788
3188	C	12.011	0.3300954516550024	-2.7920973475170006
3189	C2	24.022	1.0341757791502377	-1.0363391091848286
3190	C2	24.022	0.8269433147230357	0.7873274943604436
3191	C2	24.022	0.7057549502161389	-2.9625843607304443
3192	C2	24.022	0.4410405837008299	-2.0988366815072435
3193	C	12.011	0.897518372372502	1.829286287761247
3194	C2	24.022	0.40089924743929956	2.4527591145197345
3195	C2	24.022	0.548980968036337	1.094869816160034
3196	C	12.011	0.6263096454880343	1.9291086129801644
3197	C2	24.022	0.7313885835372377	1.8435029635634714
3198	C2	24.022	0.7651890455085919	-1.8922671224252017
3199	C	12.011	0.47268761393335457	-0.5019918797601006
3200	C2	24.022	1.5375913533473073	-1.664163345671066
3201	C2	24.022	1.3101817230377437	-0.6242450600958971
3202	C2	24.022	0.37287344679511264	-0.11731623652861002
3203	C2	24.022	1.4979428510237807	1.3785917034090442
3204	C2	24.022	0.5165528819374586	2.6468056767702905
3205	C2	24.022	0.57403190347513	0.8124589830953827
3206	C2	24.022	0.6712068979824994	0.8870844106013539
3207	C2	24.022	0.8886305929387723	1.0848194410512142
3208	C2	24.022	0.5004794493827802	-0.5844899766683265
3209	C2	24.022	0.30051979051558864	-2.6101080536980157
3210	C2	24.022	0.5047447521720141	-1.7094925007352824
3211	C3	36.033	0.8068323241747051	-2.0485629521276225
3212	C4	48.044	0.6105174535111194	-0.2973802542018017
3213	C2	24.022	0.3649159011905449	-2.4077557332756867
3214	C3	36.033	0.7347436909753068	2.2766367888525165
3215	C2	24.022	0.5938836764553563	1.033244807686259
3216	C2	24.022	0.14636060008675736	-1.0665981186192999
3217	C	12.011	0.8455248530586292	-2.45872661460397
3218	C4	48.044	0.47577939269004516	0.35968288170119
3219	C	12.011	0.2952787989813216	0.3732501927536647
3220	C	12.011	0.25978802925614103	1.0488636998903758
3221	C3	36.033	0.2504030336897518	1.3390082597166189
3222	C2	24.022	0.5828630308030626	-0.3153738589468958
3223	C2	24.022	0.10282701504779591	-2.8795373148647565
3224	C	12.011	0.4304892591197459	0.10035802339466439
3225	C	12.011	0.4373417836957917	0.9197503131576037
3226	C2	24.022	0.37064147404033126	-2.073874832532265
3227	C2	24.022	0.4153844726534457	0.28122289812186063
3228	C3	36.033	0.4516588468882878	0.07865358082586944
3229	C	12.011	0.5699777731021275	-0.8567178327625151
3230	C3	36.033	0.5166590347820379	0.5026585538471056
3231	C	12.011	0.7136294898767623	2.5531331623949067
3232	C2	24.022	0.7182625328952225	-0.5220462193936348
3233	C2	24.022	0.8356875802730944	-0.910102477855645
3234	C2	24.022	0.9014728951479649	2.2724189417984104
3235	C	12.011	0.7322162683082603	1.6015333266234348
3236	C2	24.022	0.5337921541640201	2.4429182008754995
3237	C2	24.022	0.4393248745975707	-2.83992577351139
3238	C2	24.022	0.264768638257633	-2.046451545295023
3240	C2	24.022	0.46120646303763935	2.119167372549958
3241	C2	24.022	0.05236698946561989	-1.0395202253627767
3242	C2	24.022	0.49960197141179225	2.720495513477746
3243	C	12.011	1.0254540134048982	-0.46121609404746855
3244	C2	24.022	0.3981878677125424	2.260049062255831
3245	C	12.011	0.1366650963480464	0.3934585324841784
3246	C	12.011	0.77316619314455	2.180265253880198
3247	C2	24.022	0.9470189339362067	2.1132954165771416
3248	C2	24.022	0.5803398526402861	2.748824818888822
3249	C	12.011	0.6600408095197258	2.721340127162639
3250	C2	24.022	0.11304248931692329	-2.142563019615034
3251	C	12.011	0.3866949485016207	-0.1151455210210816
3252	C	12.011	1.0766413265453	-1.0038455867908875
3253	C	12.011	0.36743077658993684	-0.19792014201887437
3254	C	12.011	0.5526457622448743	1.6040413752141323
3255	C2	24.022	0.6462977003857379	2.558878810595923
3256	C	12.011	1.1783823072661357	2.0292345976871933
3257	C	12.011	0.640973086180514	1.6775327427832532
3258	C	12.011	1.0232856778636632	0.20616065583449025
3261	C	12.011	0.17693771961656474	0.5061984687115111
3262	C	12.011	0.928750695642002	-1.0818402622570011
3263	C	12.011	0.9829103751909012	0.1979473009732191
3264	C	12.011	0.6795504593169541	-0.2615008331055937
3265	C	12.011	1.0139912715326553	-0.579317747289314
3268	C	12.011	1.1031022296038788	0.992290703060692
3271	C	12.011	0.49425343952877987	0.49771290924982836
3272	C	12.011	0.5672403286379509	-0.8961311342427983
3273	C	12.011	0.7059578656397556	0.31416643286805085
3274	C	12.011	1.42713884254445	1.16945997193209
Bottom
