id	name	mass [g/mol]	latitude [rad]	longitude [rad]
17056	C	12.011	0.5771404946763647	-0.16910567755095318
17057	C	12.011	0.5337465386746607	-1.078758453706464
17058	C	12.011	1.0857431907686217	0.14990138978211756
17060	C	12.011	0.6945310323585977	1.218472163306234
17061	C	12.011	1.02923392462117	-0.6572463148996052
17062	C	12.011	0.823905099258732	-1.1019834152920258
17063	C	12.011	0.48345925505251636	0.780629962013894
17075	C	12.011	0.9005809715580056	0.029708421592279138
17079	C	12.011	0.7611203744425853	-1.1956036811500999
17084	C2	24.022	0.6986896774760762	-2.189119234039422
17087	C	12.011	0.6037227122395012	1.1787530902575003
17089	C	12.011	0.915937050635323	1.3978928816712408
17097	C	12.011	1.0056029232827148	-0.4703076298584773
17106	C	12.011	1.1632377006706487	-0.02309771771155611
17107	C3	36.033	0.2863915334478639	0.7441227564941302
17112	C	12.011	0.4810762581133719	1.2096826530810016
17113	C	12.011	0.8153317571691933	0.9897843949395124
17114	C	12.011	1.2833995984762074	0.6816491467562045
17115	C	12.011	0.5476912806462406	2.3408758870432016
17116	C	12.011	0.736233727834446	-0.12487246039287334
17117	C	12.011	0.540111704542254	0.975805370984009
17118	C	12.011	0.6688656664705732	-1.8541408179595442
17119	C	12.011	1.166919192784686	1.5194937100605785
17120	C2	24.022	0.8283441641516461	-2.5474621872933674
17121	C2	24.022	0.6877101280889496	-0.44458288292688275
17124	C	12.011	0.10815593988224763	-0.8920417955280018
17125	C	12.011	0.8998341531916314	-1.0841357930750517
17126	C2	24.022	0.9950638391691777	-2.5022083685735863
17127	C	12.011	0.7121013712050211	-1.008639603324961
17128	C2	24.022	0.6126113091871906	-1.9418825232208052
17129	C	12.011	1.114944612645103	-0.1381098206627541
17130	C	12.011	0.07060075354901521	-1.804512738783498
17131	C	12.011	0.23698880859144825	-0.5899694608461752
17132	C	12.011	0.36232024530609036	-3.08908277631967
17133	C3	36.033	0.824567632945112	-1.1227960650703868
17134	C	12.011	0.5125290331243199	-1.4707258412158482
17135	C	12.011	0.4829737508851448	-0.4979292873113056
17136	C	12.011	0.1823363730760501	0.6675979767260534
17137	C	12.011	0.2084316412461085	-1.1511223087022213
17138	C2	24.022	0.4771460824548223	1.0860631482047975
17139	C2	24.022	0.352283574590905	0.4718434170803442
17146	C	12.011	0.8207798968670997	1.196023635573269
17148	C	12.011	0.6659393369686134	0.7778639348741012
17149	C	12.011	0.7898664137932344	0.6024931906440162
17150	C	12.011	1.0768044181644	0.29503394592141147
17155	C	12.011	0.9223574266448022	0.33831863404584994
17156	C	12.011	0.35208423571107444	0.14880988564250702
17159	C	12.011	1.2157235896801537	-0.4624618007441452
17160	C	12.011	0.6533093601827883	0.12119015350931742
17162	C	12.011	0.9130231066249197	0.2119865112335646
17163	C	12.011	1.1056714744358183	0.900101008085662
17164	C	12.011	0.9299804720473084	0.10023410527323905
17165	C	12.011	0.6852027935173599	0.16554833616484943
17166	C	12.011	0.9483503056708241	-0.10771776341694346
17167	C	12.011	0.6867764874257294	0.5812928031296762
17168	C	12.011	0.9161754844720928	1.5182102711696546
17169	C	12.011	1.164529502854388	-0.38418453341054326
17170	C	12.011	1.1228477505054335	-1.107912697250613
17173	C	12.011	0.40221725638201566	0.6239558090847095
17174	C	12.011	0.9875608471342718	0.42986819639925156
17176	C	12.011	1.0455356045998312	-0.36343571686223913
17177	C	12.011	1.08371936721084	-0.04178844432171854
17182	C	12.011	0.8548612932564492	0.10170349720125899
17183	C	12.011	0.4818714666247153	-0.3255209225475242
17184	C	12.011	0.8069124320450775	2.4564874571470168
17185	C	12.011	1.2301521338976116	-0.49135692945715476
17187	C	12.011	0.9832879281740322	-0.2555796556988902
17188	C	12.011	0.6036761028849058	0.5114893575667073
17189	C	12.011	0.07486121517905639	-0.2748613401115249
17190	C	12.011	1.278493452586737	-0.6569371872635287
17193	C	12.011	1.0840779999952541	-0.20073688924870378
Bottom
