id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
15738	C2	24.022	0.7867150662415597	0.5847714806932124
15739	C	12.011	0.3533952009300561	2.397281431502868
15740	C2	24.022	0.5980114783235131	-2.1660937063311567
15741	C2	24.022	0.7474689064404638	-2.01106922511828
15742	C	12.011	1.098273579004332	1.023566366826681
15743	C2	24.022	1.446793864410081	-0.566712265794895
15744	C2	24.022	0.4342222670192943	-2.308261784020336
15746	C	12.011	0.9364274893383187	0.4548851237438735
15747	C	12.011	0.6893064764322784	0.7321564986733822
15748	C2	24.022	0.5058844108299697	0.8912935939288056
15749	C3	36.033	1.2468290346509616	0.7478365190874364
15751	C2	24.022	0.7713183290649701	1.70967632839383
15752	C2	24.022	0.8338814867826535	-2.3791872374559038
15753	C	12.011	1.2504719341367514	0.028011104096162063
15754	C	12.011	0.5240425241980005	0.8308970989229548
15755	C	12.011	0.2516307531099054	1.8979397887228941
15756	C	12.011	1.1488048129553057	-0.28062756937208
15757	C	12.011	0.8452911386165272	0.42662355573961686
15758	C	12.011	0.5329685766106764	-0.616708247262756
15759	C2	24.022	0.6280407068729513	0.33981442667371226
15760	C	12.011	0.5120850235448451	-1.0667087380647515
15761	C	12.011	0.8482519854616374	0.5393592263628009
15762	C2	24.022	0.9870779992043563	-0.95084041819344
15764	C	12.011	0.31200139034766866	1.3402262478548195
15765	C	12.011	1.267810709024341	-1.6106040736353697
15766	C	12.011	1.2966336504091838	-0.9404457166519754
15767	C	12.011	1.3233152157185748	1.672914458785786
15769	C	12.011	0.8221213290910439	-0.8784030006435438
15770	C2	24.022	1.0349726990691368	-1.7456143136618543
15771	C	12.011	0.9255454086708048	-0.9921946611804656
15772	C	12.011	1.1854941558759071	-1.1826588855476892
15773	C	12.011	0.21698402740104258	-2.740642589562985
15774	C	12.011	0.9344876907262757	2.3099119988745045
15775	C3	36.033	1.4477551299299387	-0.9026640210681979
15776	C2	24.022	0.6391596919549838	0.029057577354992026
15777	C	12.011	0.9049894419520073	-0.16020004086366238
15778	C	12.011	0.6500128685734332	0.08426398182652912
15779	C2	24.022	1.3575903204945337	1.0777436387548378
15780	C2	24.022	0.8482407525746402	-1.220659337986873
15781	C2	24.022	0.9275026896977008	1.8548359706793427
15782	C	12.011	1.0248506008314107	0.38117859921844327
15783	C	12.011	0.39251855634341787	-1.163121936341592
15784	C	12.011	0.7756948698314967	-1.7323514562119624
15785	C	12.011	0.47977717077221627	-1.8757543471580578
15786	C	12.011	0.6952558306442805	-2.130534915868065
15787	C	12.011	1.0013623975212886	1.0602649625008334
15789	C	12.011	1.0134346446416271	-0.9363831623893494
15791	C	12.011	1.1088434049083928	0.7890609588420258
15795	C	12.011	0.41684940466602033	2.1095083473532723
15796	C	12.011	0.5326771758733375	-2.7007541952661853
15802	C	12.011	0.5671879908592106	-2.9928061360259295
15804	C	12.011	1.1044088374715615	-0.4850795857972946
15805	C	12.011	1.1996986018829063	-1.8721593498305287
15806	C2	24.022	0.7807989796084431	1.7543163709776493
15810	C	12.011	0.7127681042636338	-0.3182138281535722
15811	C2	24.022	0.6652408585885241	1.7901260010398528
15812	C	12.011	0.6224618956787075	2.710388672993398
15813	C	12.011	0.46746372533088737	0.5926515882067303
15814	C	12.011	0.8740786800274127	-1.5075978639710377
15815	C	12.011	0.7719328956717668	-1.4374403038552916
15816	C	12.011	0.8562449744563081	-2.3486244728849215
15817	C2	24.022	0.21557279668666512	0.7123032450690657
15818	C	12.011	0.7600083797385618	-1.0601219508340194
15819	C	12.011	0.4909511290886873	0.1886278031364584
15820	C	12.011	0.7658700445388802	0.34486320712808094
15821	C	12.011	0.6456537529841806	-0.1563981478011134
15822	C2	24.022	0.5974044096647018	-0.009165034586548262
15823	C	12.011	0.6479930280107162	0.01661698015340384
15824	C2	24.022	0.4960194354341307	-0.5797472473395808
15825	C	12.011	0.5356083370036889	-0.10307631264335956
15826	C	12.011	0.7614811619481434	-0.37066830550678787
15827	C	12.011	0.1915743513077663	2.3208753535811617
15828	C	12.011	0.4956048527439226	0.711556334056396
15830	C	12.011	0.7849862454128663	0.5715568981660454
15831	C2	24.022	0.2831460692633058	0.3873367890566967
15832	C	12.011	0.9530473917621556	0.11741359725930951
15833	C	12.011	0.4498537708738877	0.00440539747583186
15834	C	12.011	0.31467521615018473	-1.0764825329999421
15835	C	12.011	0.5841703490616926	-0.3163325494475858
15836	C	12.011	0.25945843916316713	-0.31074754891440587
15837	C	12.011	0.1751309750157759	0.3878460733591055
15838	C	12.011	0.10111007876097078	0.5460443315265044
15839	C	12.011	0.24000992677564922	1.0594836300409827
15840	C	12.011	0.2968989193851923	0.4124224516714771
15841	C	12.011	0.6020461900985449	0.15716476095345508
15842	C	12.011	0.6216607697354349	-0.6946628940372338
15843	C2	24.022	0.43831106622432126	0.33455842141031233
15844	C	12.011	0.7264825704914768	-0.4455843550848943
15845	C	12.011	0.6968519959967456	0.37198621985414404
15846	C	12.011	0.4217551391298977	0.07050005719393371
15848	C	12.011	0.5720219698656808	0.4376334231045297
15849	C	12.011	0.8018964718511694	0.42855844235756974
15850	C	12.011	0.20840394210327506	-1.3564805138865372
15851	C	12.011	0.5290166416675539	0.2379586310058566
15852	C	12.011	0.7483551256162457	0.774277911179328
15853	C	12.011	0.67225313259653	0.18889860570057834
15854	C	12.011	0.4602385086193911	0.25380150296802
15855	C	12.011	0.3530907559923856	-0.41852629492583115
15856	C	12.011	0.3728029889445547	-0.5619583430731511
15857	C	12.011	0.5912033065071223	-0.19329208652581867
15858	C	12.011	0.2897901207594031	-0.2539564047426294
15859	C	12.011	0.7522347611606157	0.6784618815306115
15860	C	12.011	0.5519916802681724	0.097569204723692
15861	C	12.011	0.479398798168911	-1.3399982134011716
15862	C	12.011	0.11591916076342536	-0.6791177804185836
15863	C	12.011	0.5593813905686797	0.017718135787478995
15864	C	12.011	0.6126937871438346	-0.03703172476818557
15865	C	12.011	0.8171776352314447	0.44577037469070935
15866	C	12.011	0.34651392353350063	0.12071486280944406
15867	C	12.011	0.792807956790958	-1.1173119203125617
15868	C	12.011	0.31980185925089694	0.5338479281675178
Bottom
