Total	Internal	Translational
Top
6.0702703101	1.5261768703	4.54409343981
11.0178982949	5.40128981762	5.61660847727
2.1302639816	1.73646737385	0.393796607749
0.899787266087	0.818938433564	0.0808488325233
0.286091653619	0.271392178566	0.0146994750536
4.97206068598	0.632469946939	4.33959073904
4.69922719893	0.336821770723	4.36240542821
1.47754893694	1.20058576113	0.276963175812
3.28691157678	2.78531382804	0.501597748742
1.08906441563	0.273569774524	0.815494641104
5.7072379308	2.41620329707	3.29103463373
2.64951473685	1.10059303443	1.54892170242
1.06039512506	0.216599224955	0.843795900109
3.33036599609	0.324986122308	3.00537987379
8.79233212444	0.855751744405	7.93658038003
1.83609563596	0.0	1.83609563596
6.16369766734	3.9319977966	2.23169987074
11.2402586756	5.23836206784	6.00189660779
49.9793490796	0.0	49.9793490796
5.01094124525	3.30433144005	1.70660980519
1.1676042709	1.00372666586	0.163877605044
5.53120758303	2.11534192667	3.41586565636
3.81288410695	3.38850447764	0.424379629314
2.79979482712	2.99687330967e-32	2.79979482712
7.80201793238	2.01185741388	5.7901605185
3.5066542488	1.60387067113	1.90278357767
1.08189190648	1.17065363659e-34	1.08189190648
9.53523642403	2.75798328369	6.77725314035
1.61260563951	0.416881184723	1.19572445479
1.14680188023	0.988709106162	0.158092774066
4.01590282717	1.68365238083	2.33225044634
7.56082670135	0.797274558457	6.76355214289
2.79314789678	0.810787804702	1.98236009208
4.57758422878	1.72067401117	2.85691021761
8.26844989296	4.75490117648	3.51354871649
3.10826715731	0.275080793242	2.83318636407
2.39515488279	0.896137054722	1.49901782807
2.39764367599	0.539090233168	1.85855344283
8.77320485428	0.488767220693	8.28443763358
2.51721693995	0.245518498317	2.27169844163
3.43726622785	0.635090562794	2.80217566506
120.507327088	1.91799891819e-30	120.507327088
123.802427612	0.0	123.802427612
Bottom
